,0,1,2,3,4,5
0,2534,0.8059895634651184,0.6106481552124023,0.8072916865348816,0.6481481194496155,grey
0,2534,0.6830729246139526,0.512499988079071,0.7005208134651184,0.5050926208496094,grey
0,2535,0.8059895634651184,0.6106481552124023,0.8072916865348816,0.6481481194496155,grey
0,2535,0.6833333373069763,0.512499988079071,0.7002604007720947,0.5050926208496094,grey
0,2536,0.8059895634651184,0.6106481552124023,0.8072916865348816,0.6481481194496155,grey
0,2536,0.6830729246139526,0.512499988079071,0.7005208134651184,0.5055555701255798,grey
0,2537,0.8062499761581421,0.6106481552124023,0.8075520992279053,0.6481481194496155,grey
0,2537,0.6830729246139526,0.512499988079071,0.7002604007720947,0.5050926208496094,grey
0,2538,0.8062499761581421,0.6106481552124023,0.807812511920929,0.6481481194496155,grey
0,2538,0.6830729246139526,0.512499988079071,0.7002604007720947,0.5050926208496094,grey
0,2539,0.8059895634651184,0.6111111044883728,0.807812511920929,0.6472222208976746,grey
0,2539,0.6830729246139526,0.512499988079071,0.699999988079071,0.5060185194015503,grey
0,2540,0.8059895634651184,0.6111111044883728,0.807812511920929,0.6467592716217041,grey
0,2540,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5055555701255798,grey
0,2541,0.8062499761581421,0.6111111044883728,0.807812511920929,0.647685170173645,grey
0,2541,0.6830729246139526,0.512499988079071,0.699999988079071,0.5055555701255798,grey
0,2542,0.6830729246139526,0.512499988079071,0.699999988079071,0.5050926208496094,grey
0,2542,0.8062499761581421,0.6115740537643433,0.80859375,0.647685170173645,grey
0,2543,0.682812511920929,0.5120370388031006,0.69921875,0.5050926208496094,grey
0,2543,0.8065103888511658,0.6120370626449585,0.809374988079071,0.6472222208976746,grey
0,2544,0.682812511920929,0.512499988079071,0.6994791626930237,0.5050926208496094,grey
0,2544,0.8070312738418579,0.612500011920929,0.8091145753860474,0.6472222208976746,grey
0,2545,0.682812511920929,0.512499988079071,0.6997395753860474,0.5046296119689941,grey
0,2545,0.8072916865348816,0.6138888597488403,0.8096354007720947,0.647685170173645,grey
0,2546,0.682812511920929,0.5120370388031006,0.6994791626930237,0.5046296119689941,grey
0,2546,0.8072916865348816,0.6138888597488403,0.8096354007720947,0.647685170173645,grey
0,2547,0.6830729246139526,0.512499988079071,0.699999988079071,0.5055555701255798,grey
0,2547,0.8075520992279053,0.6129629611968994,0.8098958134651184,0.6481481194496155,grey
0,2548,0.682812511920929,0.512499988079071,0.6994791626930237,0.5050926208496094,grey
0,2548,0.807812511920929,0.6138888597488403,0.8098958134651184,0.6481481194496155,grey
0,2549,0.682812511920929,0.5120370388031006,0.6994791626930237,0.5046296119689941,grey
0,2549,0.807812511920929,0.6129629611968994,0.8098958134651184,0.647685170173645,grey
0,2550,0.682812511920929,0.5129629373550415,0.6997395753860474,0.5046296119689941,grey
0,2550,0.807812511920929,0.6138888597488403,0.8101562261581421,0.6486111283302307,grey
0,2551,0.682812511920929,0.512499988079071,0.69921875,0.5046296119689941,grey
0,2551,0.8080729246139526,0.6138888597488403,0.8098958134651184,0.6486111283302307,grey
0,2552,0.682812511920929,0.5120370388031006,0.69921875,0.5050926208496094,grey
0,2552,0.8075520992279053,0.6120370626449585,0.8096354007720947,0.647685170173645,grey
0,2553,0.682812511920929,0.5120370388031006,0.6994791626930237,0.5050926208496094,grey
0,2553,0.8067708611488342,0.6120370626449585,0.809374988079071,0.647685170173645,grey
0,2554,0.8062499761581421,0.6106481552124023,0.8091145753860474,0.6467592716217041,grey
0,2554,0.682812511920929,0.5120370388031006,0.6994791626930237,0.5055555701255798,grey
0,2555,0.8062499761581421,0.6106481552124023,0.80859375,0.6467592716217041,grey
0,2555,0.682812511920929,0.5120370388031006,0.699999988079071,0.5055555701255798,grey
0,2556,0.8059895634651184,0.6111111044883728,0.80859375,0.6467592716217041,grey
0,2556,0.682812511920929,0.5120370388031006,0.6994791626930237,0.5060185194015503,grey
0,2557,0.8059895634651184,0.6111111044883728,0.807812511920929,0.647685170173645,grey
0,2557,0.682812511920929,0.512499988079071,0.6997395753860474,0.5060185194015503,grey
0,2558,0.8059895634651184,0.6101852059364319,0.8075520992279053,0.647685170173645,grey
0,2558,0.6830729246139526,0.5115740895271301,0.7002604007720947,0.5060185194015503,grey
0,2559,0.8062499761581421,0.6106481552124023,0.8080729246139526,0.647685170173645,grey
0,2559,0.6830729246139526,0.512499988079071,0.699999988079071,0.5064814686775208,grey
0,2560,0.8062499761581421,0.6106481552124023,0.80859375,0.6472222208976746,grey
0,2560,0.6830729246139526,0.512499988079071,0.7002604007720947,0.5064814686775208,grey
0,2561,0.8062499761581421,0.6106481552124023,0.8083333373069763,0.6467592716217041,grey
0,2561,0.6830729246139526,0.5115740895271301,0.699999988079071,0.5055555701255798,grey
0,2562,0.8059895634651184,0.6115740537643433,0.8083333373069763,0.647685170173645,grey
0,2562,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5060185194015503,grey
0,2563,0.8062499761581421,0.6115740537643433,0.8091145753860474,0.6472222208976746,grey
0,2563,0.682812511920929,0.5120370388031006,0.6997395753860474,0.5050926208496094,grey
0,2564,0.6830729246139526,0.5115740895271301,0.6994791626930237,0.5050926208496094,grey
0,2564,0.8067708611488342,0.6120370626449585,0.8091145753860474,0.6472222208976746,grey
0,2565,0.6830729246139526,0.512499988079071,0.6994791626930237,0.5055555701255798,grey
0,2565,0.8072916865348816,0.6120370626449585,0.809374988079071,0.6472222208976746,grey
0,2566,0.6830729246139526,0.5120370388031006,0.6994791626930237,0.5050926208496094,grey
0,2566,0.8072916865348816,0.6120370626449585,0.8096354007720947,0.647685170173645,grey
0,2567,0.6830729246139526,0.5120370388031006,0.6994791626930237,0.5041666626930237,grey
0,2567,0.8072916865348816,0.6120370626449585,0.8096354007720947,0.6472222208976746,grey
0,2568,0.8075520992279053,0.612500011920929,0.8101562261581421,0.647685170173645,grey
0,2568,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5055555701255798,grey
0,2569,0.6830729246139526,0.5120370388031006,0.69921875,0.5055555701255798,grey
0,2569,0.807812511920929,0.6138888597488403,0.8098958134651184,0.6481481194496155,grey
0,2570,0.807812511920929,0.6129629611968994,0.8101562261581421,0.647685170173645,grey
0,2570,0.6830729246139526,0.512499988079071,0.699999988079071,0.5046296119689941,grey
0,2571,0.807812511920929,0.6134259104728699,0.8101562261581421,0.6481481194496155,grey
0,2571,0.6830729246139526,0.512499988079071,0.699999988079071,0.5050926208496094,grey
0,2572,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5046296119689941,grey
0,2572,0.807812511920929,0.6134259104728699,0.8101562261581421,0.6481481194496155,grey
0,2573,0.6830729246139526,0.5120370388031006,0.6994791626930237,0.5055555701255798,grey
0,2573,0.8075520992279053,0.612500011920929,0.8098958134651184,0.647685170173645,grey
0,2574,0.6830729246139526,0.5120370388031006,0.69921875,0.5055555701255798,grey
0,2574,0.8075520992279053,0.6120370626449585,0.8096354007720947,0.6472222208976746,grey
0,2575,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5055555701255798,grey
0,2575,0.8067708611488342,0.6111111044883728,0.8096354007720947,0.6472222208976746,grey
0,2576,0.6830729246139526,0.512499988079071,0.699999988079071,0.5055555701255798,grey
0,2576,0.8062499761581421,0.6111111044883728,0.8091145753860474,0.6467592716217041,grey
0,2577,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5060185194015503,grey
0,2577,0.8062499761581421,0.6111111044883728,0.8091145753860474,0.6467592716217041,grey
0,2578,0.6830729246139526,0.5120370388031006,0.69921875,0.5060185194015503,grey
0,2578,0.8062499761581421,0.6111111044883728,0.8088541626930237,0.6462963223457336,grey
0,2579,0.6830729246139526,0.512499988079071,0.6994791626930237,0.5060185194015503,grey
0,2579,0.8059895634651184,0.6106481552124023,0.8091145753860474,0.6467592716217041,grey
0,2580,0.6830729246139526,0.5129629373550415,0.6989583373069763,0.5055555701255798,grey
0,2580,0.8062499761581421,0.6115740537643433,0.8091145753860474,0.6467592716217041,grey
0,2581,0.6830729246139526,0.512499988079071,0.6994791626930237,0.5060185194015503,grey
0,2581,0.8062499761581421,0.6111111044883728,0.80859375,0.6472222208976746,grey
0,2582,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5055555701255798,grey
0,2582,0.8059895634651184,0.6111111044883728,0.80859375,0.6472222208976746,grey
0,2583,0.8062499761581421,0.6111111044883728,0.8083333373069763,0.647685170173645,grey
0,2583,0.6830729246139526,0.512499988079071,0.699999988079071,0.5060185194015503,grey
0,2584,0.6830729246139526,0.512499988079071,0.69921875,0.5060185194015503,grey
0,2584,0.8059895634651184,0.6111111044883728,0.80859375,0.6467592716217041,grey
0,2585,0.6830729246139526,0.512499988079071,0.69921875,0.5055555701255798,grey
0,2585,0.8062499761581421,0.6106481552124023,0.8091145753860474,0.6462963223457336,grey
0,2586,0.6830729246139526,0.512499988079071,0.6989583373069763,0.5064814686775208,grey
0,2586,0.8062499761581421,0.6115740537643433,0.8088541626930237,0.6472222208976746,grey
0,2587,0.6830729246139526,0.512499988079071,0.69921875,0.5055555701255798,grey
0,2587,0.8062499761581421,0.6106481552124023,0.8091145753860474,0.6462963223457336,grey
0,2588,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5055555701255798,grey
0,2588,0.8062499761581421,0.6111111044883728,0.80859375,0.6472222208976746,grey
0,2589,0.6830729246139526,0.512499988079071,0.6994791626930237,0.5060185194015503,grey
0,2589,0.8057291507720947,0.6115740537643433,0.80859375,0.6472222208976746,grey
0,2590,0.6830729246139526,0.5120370388031006,0.6989583373069763,0.5060185194015503,grey
0,2590,0.8062499761581421,0.6106481552124023,0.8088541626930237,0.6472222208976746,grey
0,2591,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5055555701255798,grey
0,2591,0.8062499761581421,0.6106481552124023,0.80859375,0.6467592716217041,grey
0,2592,0.6830729246139526,0.512499988079071,0.69921875,0.5060185194015503,grey
0,2592,0.8065103888511658,0.6120370626449585,0.809374988079071,0.647685170173645,grey
0,2593,0.6830729246139526,0.5120370388031006,0.69921875,0.5055555701255798,grey
0,2593,0.8070312738418579,0.6120370626449585,0.809374988079071,0.647685170173645,grey
0,2594,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5055555701255798,grey
0,2594,0.8072916865348816,0.6120370626449585,0.8096354007720947,0.647685170173645,grey
0,2595,0.6830729246139526,0.5129629373550415,0.6989583373069763,0.5055555701255798,grey
0,2595,0.8075520992279053,0.6134259104728699,0.8098958134651184,0.6481481194496155,grey
0,2596,0.8075520992279053,0.6129629611968994,0.8098958134651184,0.6481481194496155,grey
0,2596,0.6830729246139526,0.512499988079071,0.7002604007720947,0.5060185194015503,grey
0,2597,0.6833333373069763,0.5120370388031006,0.7007812261581421,0.5074074268341064,grey
0,2597,0.8075520992279053,0.612500011920929,0.8098958134651184,0.647685170173645,grey
0,2598,0.6833333373069763,0.5120370388031006,0.7007812261581421,0.5074074268341064,grey
0,2598,0.8070312738418579,0.612500011920929,0.809374988079071,0.647685170173645,grey
0,2599,0.6833333373069763,0.5120370388031006,0.7010416388511658,0.5069444179534912,grey
0,2599,0.8059895634651184,0.6111111044883728,0.80859375,0.6472222208976746,grey
0,2600,0.6833333373069763,0.5120370388031006,0.7005208134651184,0.5064814686775208,grey
0,2600,0.8062499761581421,0.6111111044883728,0.80859375,0.6467592716217041,grey
0,2601,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5060185194015503,grey
0,2601,0.8062499761581421,0.6111111044883728,0.8083333373069763,0.6472222208976746,grey
0,2602,0.6833333373069763,0.512499988079071,0.699999988079071,0.5055555701255798,grey
0,2602,0.8062499761581421,0.6106481552124023,0.8083333373069763,0.6467592716217041,grey
0,2603,0.6830729246139526,0.512499988079071,0.6989583373069763,0.5050926208496094,grey
0,2603,0.8065103888511658,0.6106481552124023,0.8088541626930237,0.6462963223457336,grey
0,2604,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5055555701255798,grey
0,2604,0.8062499761581421,0.6111111044883728,0.8091145753860474,0.6467592716217041,grey
0,2605,0.6830729246139526,0.512499988079071,0.6994791626930237,0.5050926208496094,grey
0,2605,0.8065103888511658,0.6106481552124023,0.809374988079071,0.6462963223457336,grey
0,2606,0.6830729246139526,0.512499988079071,0.6994791626930237,0.5050926208496094,grey
0,2606,0.8065103888511658,0.6106481552124023,0.809374988079071,0.6462963223457336,grey
0,2607,0.6830729246139526,0.5129629373550415,0.6989583373069763,0.5055555701255798,grey
0,2607,0.8062499761581421,0.6106481552124023,0.8091145753860474,0.6462963223457336,grey
0,2608,0.6830729246139526,0.512499988079071,0.69921875,0.5055555701255798,grey
0,2608,0.8062499761581421,0.6115740537643433,0.80859375,0.6472222208976746,grey
0,2609,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5055555701255798,grey
0,2609,0.8059895634651184,0.6115740537643433,0.8088541626930237,0.6472222208976746,grey
0,2610,0.6830729246139526,0.5129629373550415,0.6989583373069763,0.5055555701255798,grey
0,2610,0.8062499761581421,0.612500011920929,0.8088541626930237,0.6472222208976746,grey
0,2611,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5050926208496094,grey
0,2611,0.8062499761581421,0.6120370626449585,0.80859375,0.6472222208976746,grey
0,2612,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5050926208496094,grey
0,2612,0.8059895634651184,0.612500011920929,0.8091145753860474,0.6467592716217041,grey
0,2613,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5055555701255798,grey
0,2613,0.8062499761581421,0.612500011920929,0.8091145753860474,0.647685170173645,grey
0,2614,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5055555701255798,grey
0,2614,0.8065103888511658,0.6115740537643433,0.8091145753860474,0.6472222208976746,grey
0,2615,0.6830729246139526,0.512499988079071,0.6989583373069763,0.5055555701255798,grey
0,2615,0.8065103888511658,0.612500011920929,0.8091145753860474,0.6472222208976746,grey
0,2616,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5060185194015503,grey
0,2616,0.8062499761581421,0.612500011920929,0.8091145753860474,0.6472222208976746,grey
0,2617,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5055555701255798,grey
0,2617,0.8062499761581421,0.612500011920929,0.8091145753860474,0.647685170173645,grey
0,2618,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5060185194015503,grey
0,2618,0.8062499761581421,0.6115740537643433,0.8091145753860474,0.6472222208976746,grey
0,2619,0.6833333373069763,0.512499988079071,0.7005208134651184,0.5069444179534912,grey
0,2619,0.8059895634651184,0.612500011920929,0.8091145753860474,0.647685170173645,grey
0,2620,0.6833333373069763,0.5120370388031006,0.7005208134651184,0.5069444179534912,grey
0,2620,0.8059895634651184,0.6115740537643433,0.8091145753860474,0.6472222208976746,grey
0,2621,0.6833333373069763,0.512499988079071,0.7007812261581421,0.5069444179534912,grey
0,2621,0.8062499761581421,0.6115740537643433,0.8091145753860474,0.6467592716217041,grey
0,2622,0.6833333373069763,0.512499988079071,0.7007812261581421,0.5069444179534912,grey
0,2622,0.8062499761581421,0.6120370626449585,0.8088541626930237,0.647685170173645,grey
0,2623,0.8057291507720947,0.6111111044883728,0.8091145753860474,0.6467592716217041,grey
0,2623,0.6833333373069763,0.5120370388031006,0.7007812261581421,0.5064814686775208,grey
0,2624,0.6833333373069763,0.5120370388031006,0.7007812261581421,0.5074074268341064,grey
0,2624,0.8057291507720947,0.6115740537643433,0.807812511920929,0.6481481194496155,grey
0,2625,0.6830729246139526,0.512499988079071,0.7010416388511658,0.5064814686775208,grey
0,2625,0.8057291507720947,0.612500011920929,0.8072916865348816,0.6490740776062012,grey
0,2626,0.6830729246139526,0.512499988079071,0.6994791626930237,0.5055555701255798,grey
0,2626,0.8059895634651184,0.6111111044883728,0.8075520992279053,0.6486111283302307,grey
0,2627,0.6830729246139526,0.512499988079071,0.6994791626930237,0.5055555701255798,grey
0,2627,0.8059895634651184,0.6115740537643433,0.8075520992279053,0.6486111283302307,grey
0,2628,0.6830729246139526,0.5129629373550415,0.69921875,0.5060185194015503,grey
0,2628,0.8059895634651184,0.6120370626449585,0.8080729246139526,0.647685170173645,grey
0,2629,0.6830729246139526,0.512499988079071,0.6994791626930237,0.5055555701255798,grey
0,2629,0.8062499761581421,0.6111111044883728,0.8080729246139526,0.647685170173645,grey
0,2630,0.8062499761581421,0.6115740537643433,0.80859375,0.6481481194496155,grey
0,2630,0.6830729246139526,0.512499988079071,0.699999988079071,0.5055555701255798,grey
0,2631,0.6830729246139526,0.512499988079071,0.6989583373069763,0.5055555701255798,grey
0,2631,0.8059895634651184,0.6120370626449585,0.8088541626930237,0.647685170173645,grey
0,2632,0.6830729246139526,0.512499988079071,0.6997395753860474,0.5050926208496094,grey
0,2632,0.8062499761581421,0.6115740537643433,0.8091145753860474,0.6467592716217041,grey
0,2633,0.6830729246139526,0.512499988079071,0.6994791626930237,0.5050926208496094,grey
