,0,1,2,3,4,5
0,2212,0.35468751192092896,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2213,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2213,0.3552083373069763,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2214,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.4990740716457367,grey
0,2214,0.35624998807907104,0.4634259343147278,0.3570312559604645,0.4287036955356598,grey
0,2215,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2215,0.3552083373069763,0.46157407760620117,0.3565104305744171,0.42824074625968933,grey
0,2216,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2216,0.35494792461395264,0.46157407760620117,0.3567708432674408,0.42824074625968933,grey
0,2217,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.49953705072402954,grey
0,2217,0.3544270694255829,0.46203702688217163,0.3565104305744171,0.4287036955356598,grey
0,2218,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2218,0.3541666567325592,0.46203702688217163,0.3565104305744171,0.4287036955356598,grey
0,2219,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2219,0.3539062440395355,0.4625000059604645,0.3565104305744171,0.4287036955356598,grey
0,2220,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.49953705072402954,grey
0,2220,0.3539062440395355,0.46296295523643494,0.3565104305744171,0.42916667461395264,grey
0,2221,0.30260416865348816,0.5134259462356567,0.3125,0.49861112236976624,grey
0,2221,0.3541666567325592,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2222,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2222,0.3541666567325592,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2223,0.30260416865348816,0.5134259462356567,0.3125,0.49953705072402954,grey
0,2223,0.3539062440395355,0.4634259343147278,0.3567708432674408,0.4287036955356598,grey
0,2224,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2224,0.3541666567325592,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2225,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2225,0.3541666567325592,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2226,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.49953705072402954,grey
0,2226,0.3541666567325592,0.46296295523643494,0.3567708432674408,0.42916667461395264,grey
0,2227,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2227,0.3541666567325592,0.46296295523643494,0.3567708432674408,0.42824074625968933,grey
0,2228,0.30260416865348816,0.5129629373550415,0.31197917461395264,0.4990740716457367,grey
0,2228,0.3544270694255829,0.46296295523643494,0.3570312559604645,0.4287036955356598,grey
0,2229,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.49953705072402954,grey
0,2229,0.3539062440395355,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2230,0.30260416865348816,0.5129629373550415,0.31197917461395264,0.49861112236976624,grey
0,2230,0.3541666567325592,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2231,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2231,0.3541666567325592,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2232,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.4990740716457367,grey
0,2232,0.3541666567325592,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2233,0.30286458134651184,0.5129629373550415,0.31197917461395264,0.49861112236976624,grey
0,2233,0.3541666567325592,0.4625000059604645,0.3565104305744171,0.42824074625968933,grey
0,2234,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2234,0.3541666567325592,0.46203702688217163,0.3567708432674408,0.4287036955356598,grey
0,2235,0.30260416865348816,0.5134259462356567,0.31197917461395264,0.49953705072402954,grey
0,2235,0.3541666567325592,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2236,0.30286458134651184,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2236,0.35364583134651184,0.4625000059604645,0.3565104305744171,0.42824074625968933,grey
0,2237,0.30260416865348816,0.5129629373550415,0.3125,0.4981481432914734,grey
0,2237,0.35468751192092896,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2238,0.30260416865348816,0.5129629373550415,0.31197917461395264,0.49861112236976624,grey
0,2238,0.35494792461395264,0.4634259343147278,0.3567708432674408,0.42916667461395264,grey
0,2239,0.30260416865348816,0.5129629373550415,0.3125,0.49861112236976624,grey
0,2239,0.3552083373069763,0.46064814925193787,0.3565104305744171,0.4277777671813965,grey
0,2240,0.30260416865348816,0.5134259462356567,0.3125,0.4990740716457367,grey
0,2240,0.3557291626930237,0.4611110985279083,0.3567708432674408,0.42824074625968933,grey
0,2241,0.30260416865348816,0.5134259462356567,0.3125,0.4990740716457367,grey
0,2241,0.35624998807907104,0.46157407760620117,0.3567708432674408,0.42824074625968933,grey
0,2242,0.30260416865348816,0.5129629373550415,0.3125,0.49861112236976624,grey
0,2242,0.3565104305744171,0.4601851999759674,0.3567708432674408,0.427314817905426,grey
0,2243,0.30260416865348816,0.5129629373550415,0.3125,0.49953705072402954,grey
0,2243,0.35598957538604736,0.4601851999759674,0.3567708432674408,0.427314817905426,grey
0,2244,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.49953705072402954,grey
0,2244,0.35598957538604736,0.4611110985279083,0.3567708432674408,0.4277777671813965,grey
0,2245,0.30260416865348816,0.512499988079071,0.3122395873069763,0.4990740716457367,grey
0,2245,0.35624998807907104,0.46064814925193787,0.3567708432674408,0.4277777671813965,grey
0,2246,0.30260416865348816,0.5129629373550415,0.3125,0.4990740716457367,grey
0,2246,0.3565104305744171,0.45972222089767456,0.3567708432674408,0.427314817905426,grey
0,2247,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2247,0.35598957538604736,0.45972222089767456,0.3567708432674408,0.4277777671813965,grey
0,2248,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2248,0.35546875,0.45972222089767456,0.3565104305744171,0.427314817905426,grey
0,2249,0.30260416865348816,0.5129629373550415,0.3125,0.49861112236976624,grey
0,2249,0.35598957538604736,0.4611110985279083,0.3567708432674408,0.4277777671813965,grey
0,2250,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49953705072402954,grey
0,2250,0.35598957538604736,0.4601851999759674,0.3567708432674408,0.4277777671813965,grey
0,2251,0.30260416865348816,0.512499988079071,0.3122395873069763,0.49861112236976624,grey
0,2251,0.35546875,0.4592592716217041,0.3567708432674408,0.427314817905426,grey
0,2252,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.4990740716457367,grey
0,2252,0.35546875,0.4601851999759674,0.3567708432674408,0.42824074625968933,grey
0,2253,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.49953705072402954,grey
0,2253,0.3557291626930237,0.46064814925193787,0.3567708432674408,0.4277777671813965,grey
0,2254,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4990740716457367,grey
0,2254,0.35598957538604736,0.4601851999759674,0.3567708432674408,0.4277777671813965,grey
0,2255,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.49953705072402954,grey
0,2255,0.35598957538604736,0.46064814925193787,0.3567708432674408,0.4277777671813965,grey
0,2256,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.5,grey
0,2256,0.35598957538604736,0.4601851999759674,0.3567708432674408,0.427314817905426,grey
0,2257,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.49861112236976624,grey
0,2257,0.35598957538604736,0.4611110985279083,0.3567708432674408,0.4277777671813965,grey
0,2258,0.30260416865348816,0.5134259462356567,0.3122395873069763,0.49861112236976624,grey
0,2258,0.35546875,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2259,0.30286458134651184,0.5138888955116272,0.3122395873069763,0.49861112236976624,grey
0,2259,0.3552083373069763,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2260,0.30260416865348816,0.5138888955116272,0.3122395873069763,0.49861112236976624,grey
0,2260,0.35494792461395264,0.4601851999759674,0.3565104305744171,0.427314817905426,grey
0,2261,0.30260416865348816,0.5143518447875977,0.3122395873069763,0.49861112236976624,grey
0,2261,0.3552083373069763,0.4611110985279083,0.3565104305744171,0.42824074625968933,grey
0,2262,0.30260416865348816,0.5129629373550415,0.3122395873069763,0.4981481432914734,grey
0,2262,0.3552083373069763,0.46064814925193787,0.3565104305744171,0.4277777671813965,grey
0,2263,0.30286458134651184,0.5134259462356567,0.3122395873069763,0.4981481432914734,grey
0,2263,0.35494792461395264,0.4601851999759674,0.3565104305744171,0.427314817905426,grey
0,2264,0.30286458134651184,0.5138888955116272,0.3122395873069763,0.4981481432914734,grey
0,2264,0.35494792461395264,0.46064814925193787,0.3565104305744171,0.427314817905426,grey
0,2265,0.30260416865348816,0.512499988079071,0.3122395873069763,0.4981481432914734,grey
0,2265,0.35494792461395264,0.4601851999759674,0.3565104305744171,0.427314817905426,grey
0,2266,0.30260416865348816,0.5120370388031006,0.3122395873069763,0.4972222149372101,grey
0,2266,0.35494792461395264,0.4601851999759674,0.3565104305744171,0.427314817905426,grey
0,2267,0.30260416865348816,0.512499988079071,0.3122395873069763,0.4981481432914734,grey
0,2267,0.35494792461395264,0.46064814925193787,0.3565104305744171,0.427314817905426,grey
0,2268,0.3023437559604645,0.5134259462356567,0.3122395873069763,0.4981481432914734,grey
0,2268,0.35494792461395264,0.46064814925193787,0.3565104305744171,0.427314817905426,grey
0,2269,0.3020833432674408,0.5120370388031006,0.31197917461395264,0.49768519401550293,grey
0,2269,0.35494792461395264,0.46064814925193787,0.3565104305744171,0.427314817905426,grey
0,2270,0.3020833432674408,0.5120370388031006,0.3122395873069763,0.49768519401550293,grey
0,2270,0.35494792461395264,0.4611110985279083,0.3565104305744171,0.4277777671813965,grey
0,2271,0.3023437559604645,0.5134259462356567,0.3122395873069763,0.4981481432914734,grey
0,2271,0.35494792461395264,0.4611110985279083,0.35624998807907104,0.4277777671813965,grey
0,2272,0.3023437559604645,0.512499988079071,0.31197917461395264,0.49768519401550293,grey
0,2272,0.3539062440395355,0.4611110985279083,0.3565104305744171,0.4277777671813965,grey
0,2273,0.3020833432674408,0.5120370388031006,0.31197917461395264,0.49768519401550293,grey
0,2273,0.3541666567325592,0.46203702688217163,0.3565104305744171,0.4287036955356598,grey
0,2274,0.3020833432674408,0.5115740895271301,0.31197917461395264,0.49768519401550293,grey
0,2274,0.3539062440395355,0.4625000059604645,0.3565104305744171,0.42824074625968933,grey
0,2275,0.3020833432674408,0.5111111402511597,0.31197917461395264,0.49768519401550293,grey
0,2275,0.3539062440395355,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2276,0.3020833432674408,0.5120370388031006,0.31197917461395264,0.49768519401550293,grey
0,2276,0.3539062440395355,0.4625000059604645,0.35624998807907104,0.4287036955356598,grey
0,2277,0.3023437559604645,0.512499988079071,0.31197917461395264,0.49768519401550293,grey
0,2277,0.3539062440395355,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2278,0.30156248807907104,0.512499988079071,0.31171876192092896,0.4972222149372101,grey
0,2278,0.3539062440395355,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2279,0.3020833432674408,0.5115740895271301,0.31197917461395264,0.4972222149372101,grey
0,2279,0.3539062440395355,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2280,0.3020833432674408,0.5115740895271301,0.31197917461395264,0.4972222149372101,grey
0,2280,0.3539062440395355,0.46296295523643494,0.3567708432674408,0.4287036955356598,grey
0,2281,0.3020833432674408,0.5106481313705444,0.31197917461395264,0.49768519401550293,grey
0,2281,0.3539062440395355,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2282,0.3020833432674408,0.5111111402511597,0.31197917461395264,0.49768519401550293,grey
0,2282,0.3539062440395355,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2283,0.3020833432674408,0.5111111402511597,0.31197917461395264,0.4972222149372101,grey
0,2283,0.3539062440395355,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2284,0.3020833432674408,0.5106481313705444,0.31197917461395264,0.4972222149372101,grey
0,2284,0.3539062440395355,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2285,0.3020833432674408,0.5115740895271301,0.31197917461395264,0.4972222149372101,grey
0,2285,0.3539062440395355,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2286,0.30156248807907104,0.5115740895271301,0.31171876192092896,0.4972222149372101,grey
0,2286,0.3541666567325592,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2287,0.3018229305744171,0.5115740895271301,0.31171876192092896,0.4967592656612396,grey
0,2287,0.3541666567325592,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2288,0.3020833432674408,0.5111111402511597,0.31197917461395264,0.4972222149372101,grey
0,2288,0.3539062440395355,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2289,0.3020833432674408,0.5106481313705444,0.31197917461395264,0.4972222149372101,grey
0,2289,0.3539062440395355,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2290,0.3020833432674408,0.5106481313705444,0.31197917461395264,0.4981481432914734,grey
0,2290,0.3539062440395355,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2291,0.3020833432674408,0.5106481313705444,0.31197917461395264,0.49768519401550293,grey
0,2291,0.3541666567325592,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2292,0.3020833432674408,0.5106481313705444,0.31197917461395264,0.49768519401550293,grey
0,2292,0.3544270694255829,0.46203702688217163,0.3567708432674408,0.42824074625968933,grey
0,2293,0.3018229305744171,0.5106481313705444,0.31197917461395264,0.49768519401550293,grey
0,2293,0.3541666567325592,0.46203702688217163,0.3570312559604645,0.42824074625968933,grey
0,2294,0.3020833432674408,0.5115740895271301,0.31197917461395264,0.4981481432914734,grey
0,2294,0.3539062440395355,0.4625000059604645,0.3570312559604645,0.4287036955356598,grey
0,2295,0.3018229305744171,0.5115740895271301,0.31197917461395264,0.4981481432914734,grey
0,2295,0.3544270694255829,0.4625000059604645,0.3567708432674408,0.42824074625968933,grey
0,2296,0.3018229305744171,0.5111111402511597,0.31171876192092896,0.49861112236976624,grey
0,2296,0.3539062440395355,0.46203702688217163,0.3567708432674408,0.4277777671813965,grey
0,2297,0.3018229305744171,0.5115740895271301,0.31197917461395264,0.49861112236976624,grey
0,2297,0.3539062440395355,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
0,2298,0.3018229305744171,0.5115740895271301,0.31197917461395264,0.49861112236976624,grey
0,2298,0.3541666567325592,0.46203702688217163,0.3570312559604645,0.42824074625968933,grey
0,2299,0.3020833432674408,0.5115740895271301,0.31197917461395264,0.49861112236976624,grey
0,2299,0.3539062440395355,0.46157407760620117,0.3567708432674408,0.42824074625968933,grey
0,2300,0.3020833432674408,0.512499988079071,0.31197917461395264,0.49861112236976624,grey
0,2300,0.3544270694255829,0.4625000059604645,0.3570312559604645,0.4287036955356598,grey
0,2301,0.3020833432674408,0.5120370388031006,0.31197917461395264,0.49861112236976624,grey
0,2301,0.3541666567325592,0.46203702688217163,0.3567708432674408,0.4287036955356598,grey
0,2302,0.3020833432674408,0.5115740895271301,0.31197917461395264,0.49861112236976624,grey
0,2302,0.3541666567325592,0.46203702688217163,0.3570312559604645,0.4287036955356598,grey
0,2303,0.3020833432674408,0.512499988079071,0.31197917461395264,0.49861112236976624,grey
0,2303,0.3541666567325592,0.46296295523643494,0.3570312559604645,0.4287036955356598,grey
0,2304,0.3020833432674408,0.5120370388031006,0.31197917461395264,0.49861112236976624,grey
0,2304,0.3539062440395355,0.46203702688217163,0.3570312559604645,0.4287036955356598,grey
0,2305,0.3020833432674408,0.5115740895271301,0.31197917461395264,0.49861112236976624,grey
0,2305,0.3541666567325592,0.46203702688217163,0.3570312559604645,0.42824074625968933,grey
0,2306,0.3020833432674408,0.512499988079071,0.31197917461395264,0.49861112236976624,grey
0,2306,0.3539062440395355,0.4625000059604645,0.3567708432674408,0.4287036955356598,grey
