,0,1,2,3,4,5
0,2513,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2513,0.25312501192092896,0.7648147940635681,0.24427083134651184,0.7884259223937988,grey
0,2514,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2514,0.25338542461395264,0.7648147940635681,0.24427083134651184,0.7884259223937988,grey
0,2515,0.25338542461395264,0.7648147940635681,0.24427083134651184,0.7879629731178284,grey
0,2515,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2516,0.25312501192092896,0.7648147940635681,0.24427083134651184,0.7879629731178284,grey
0,2516,0.22369791567325592,0.7347221970558167,0.20677083730697632,0.7412037253379822,grey
0,2517,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2517,0.25338542461395264,0.7648147940635681,0.24401041865348816,0.7884259223937988,grey
0,2518,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2518,0.2536458373069763,0.7648147940635681,0.24427083134651184,0.7879629731178284,grey
0,2519,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2519,0.25312501192092896,0.7648147940635681,0.24401041865348816,0.7884259223937988,grey
0,2520,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2520,0.25338542461395264,0.7652778029441833,0.24401041865348816,0.7884259223937988,grey
0,2521,0.25182291865348816,0.7648147940635681,0.24296875298023224,0.7879629731178284,grey
0,2521,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2522,0.2513020932674408,0.7652778029441833,0.24192708730697632,0.7884259223937988,grey
0,2522,0.22369791567325592,0.7356481552124023,0.20703125,0.7416666746139526,grey
0,2523,0.22369791567325592,0.7356481552124023,0.20703125,0.7416666746139526,grey
0,2523,0.25182291865348816,0.7662037014961243,0.24192708730697632,0.7888888716697693,grey
0,2524,0.22369791567325592,0.7347221970558167,0.20703125,0.7407407164573669,grey
0,2524,0.25182291865348816,0.7657407522201538,0.24192708730697632,0.7884259223937988,grey
0,2525,0.22369791567325592,0.7356481552124023,0.20703125,0.7416666746139526,grey
0,2525,0.25208333134651184,0.7662037014961243,0.24244791269302368,0.7888888716697693,grey
0,2526,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2526,0.2526041567325592,0.7666666507720947,0.24244791269302368,0.7884259223937988,grey
0,2527,0.22369791567325592,0.7356481552124023,0.20703125,0.7407407164573669,grey
0,2527,0.25208333134651184,0.7666666507720947,0.2421875,0.7888888716697693,grey
0,2528,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2528,0.25182291865348816,0.7666666507720947,0.2421875,0.7888888716697693,grey
0,2529,0.2239583283662796,0.7356481552124023,0.20703125,0.7416666746139526,grey
0,2529,0.2523437440395355,0.7666666507720947,0.24244791269302368,0.7888888716697693,grey
0,2530,0.2239583283662796,0.7351852059364319,0.20703125,0.7407407164573669,grey
0,2530,0.25208333134651184,0.7666666507720947,0.2421875,0.7884259223937988,grey
0,2531,0.2239583283662796,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2531,0.25182291865348816,0.7666666507720947,0.24166665971279144,0.7884259223937988,grey
0,2532,0.2239583283662796,0.7356481552124023,0.20729166269302368,0.7412037253379822,grey
0,2532,0.25182291865348816,0.7675926089286804,0.24166665971279144,0.7888888716697693,grey
0,2533,0.22369791567325592,0.7356481552124023,0.20703125,0.7407407164573669,grey
0,2533,0.25078123807907104,0.7680555582046509,0.24062499403953552,0.7888888716697693,grey
0,2534,0.2239583283662796,0.7356481552124023,0.20703125,0.7407407164573669,grey
0,2534,0.2510416805744171,0.7675926089286804,0.2408854216337204,0.7893518805503845,grey
0,2535,0.2239583283662796,0.7356481552124023,0.20729166269302368,0.7407407164573669,grey
0,2535,0.2515625059604645,0.7685185074806213,0.24062499403953552,0.7888888716697693,grey
0,2536,0.2239583283662796,0.7351852059364319,0.20729166269302368,0.7407407164573669,grey
0,2536,0.25208333134651184,0.7685185074806213,0.24062499403953552,0.7875000238418579,grey
0,2537,0.2239583283662796,0.7351852059364319,0.20755209028720856,0.7412037253379822,grey
0,2537,0.25312501192092896,0.7708333134651184,0.24010416865348816,0.7870370149612427,grey
0,2538,0.2239583283662796,0.7351852059364319,0.20755209028720856,0.7412037253379822,grey
0,2538,0.2541666626930237,0.770370364189148,0.24114583432674408,0.7865740656852722,grey
0,2539,0.2239583283662796,0.7351852059364319,0.20755209028720856,0.7412037253379822,grey
0,2539,0.2541666626930237,0.7699074149131775,0.24114583432674408,0.7861111164093018,grey
0,2540,0.2239583283662796,0.7351852059364319,0.20729166269302368,0.7412037253379822,grey
0,2540,0.25312501192092896,0.7699074149131775,0.2408854216337204,0.7875000238418579,grey
0,2541,0.2239583283662796,0.7356481552124023,0.20729166269302368,0.7416666746139526,grey
0,2541,0.25208333134651184,0.7685185074806213,0.24114583432674408,0.7884259223937988,grey
0,2542,0.22369791567325592,0.7365740537643433,0.20729166269302368,0.7412037253379822,grey
0,2542,0.25208333134651184,0.7685185074806213,0.24114583432674408,0.7884259223937988,grey
0,2543,0.2239583283662796,0.7365740537643433,0.20729166269302368,0.7412037253379822,grey
0,2543,0.2523437440395355,0.7685185074806213,0.24140624701976776,0.7884259223937988,grey
0,2544,0.22369791567325592,0.7365740537643433,0.20729166269302368,0.7412037253379822,grey
0,2544,0.2515625059604645,0.7685185074806213,0.2408854216337204,0.7884259223937988,grey
0,2545,0.22369791567325592,0.7370370626449585,0.20703125,0.7407407164573669,grey
0,2545,0.2502604126930237,0.7685185074806213,0.23984375596046448,0.7888888716697693,grey
0,2546,0.2239583283662796,0.7365740537643433,0.20677083730697632,0.7412037253379822,grey
0,2546,0.25208333134651184,0.7675926089286804,0.2408854216337204,0.7870370149612427,grey
0,2547,0.22369791567325592,0.7365740537643433,0.20703125,0.7412037253379822,grey
0,2547,0.25208333134651184,0.7685185074806213,0.24036458134651184,0.7865740656852722,grey
0,2548,0.22369791567325592,0.7365740537643433,0.20729166269302368,0.7412037253379822,grey
0,2548,0.25208333134651184,0.7689814567565918,0.24010416865348816,0.7865740656852722,grey
0,2549,0.22369791567325592,0.7365740537643433,0.20703125,0.7416666746139526,grey
0,2549,0.2515625059604645,0.7685185074806213,0.23984375596046448,0.7865740656852722,grey
0,2550,0.22369791567325592,0.7365740537643433,0.20703125,0.7416666746139526,grey
0,2550,0.2515625059604645,0.7680555582046509,0.24010416865348816,0.7870370149612427,grey
0,2551,0.22369791567325592,0.7361111044883728,0.20703125,0.7412037253379822,grey
0,2551,0.2513020932674408,0.7666666507720947,0.24036458134651184,0.7861111164093018,grey
0,2552,0.22369791567325592,0.7365740537643433,0.20703125,0.7416666746139526,grey
0,2552,0.2513020932674408,0.7662037014961243,0.24166665971279144,0.7879629731178284,grey
0,2553,0.22369791567325592,0.7365740537643433,0.20703125,0.7416666746139526,grey
0,2553,0.2515625059604645,0.7662037014961243,0.24166665971279144,0.7879629731178284,grey
0,2554,0.25182291865348816,0.7657407522201538,0.24140624701976776,0.7870370149612427,grey
0,2554,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2555,0.22369791567325592,0.7356481552124023,0.20703125,0.7416666746139526,grey
0,2555,0.2526041567325592,0.7662037014961243,0.24166665971279144,0.7856481671333313,grey
0,2556,0.25208333134651184,0.7657407522201538,0.24192708730697632,0.7865740656852722,grey
0,2556,0.22369791567325592,0.7356481552124023,0.20703125,0.7416666746139526,grey
0,2557,0.25208333134651184,0.7652778029441833,0.24244791269302368,0.7870370149612427,grey
0,2557,0.22369791567325592,0.7356481552124023,0.20703125,0.7416666746139526,grey
0,2558,0.2523437440395355,0.7652778029441833,0.2421875,0.7865740656852722,grey
0,2558,0.22369791567325592,0.7356481552124023,0.20703125,0.7416666746139526,grey
0,2559,0.22369791567325592,0.7351852059364319,0.20703125,0.7416666746139526,grey
0,2559,0.25208333134651184,0.7666666507720947,0.2408854216337204,0.7856481671333313,grey
0,2560,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2560,0.2515625059604645,0.7662037014961243,0.2408854216337204,0.7861111164093018,grey
0,2561,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2561,0.25052082538604736,0.7662037014961243,0.24010416865348816,0.7865740656852722,grey
0,2562,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2562,0.2510416805744171,0.7662037014961243,0.24062499403953552,0.7865740656852722,grey
0,2563,0.2513020932674408,0.7652778029441833,0.2408854216337204,0.7865740656852722,grey
0,2563,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2564,0.22369791567325592,0.7356481552124023,0.20703125,0.7412037253379822,grey
0,2564,0.25078123807907104,0.7652778029441833,0.24114583432674408,0.7875000238418579,grey
0,2565,0.22343750298023224,0.7356481552124023,0.20677083730697632,0.7412037253379822,grey
0,2565,0.24895833432674408,0.7652778029441833,0.24010416865348816,0.7884259223937988,grey
0,2566,0.25078123807907104,0.7652778029441833,0.2408854216337204,0.7870370149612427,grey
0,2566,0.22369791567325592,0.7356481552124023,0.20677083730697632,0.7412037253379822,grey
0,2567,0.22343750298023224,0.7356481552124023,0.20677083730697632,0.7412037253379822,grey
0,2567,0.24973958730697632,0.7652778029441833,0.24062499403953552,0.7888888716697693,grey
0,2568,0.2502604126930237,0.7652778029441833,0.24036458134651184,0.7870370149612427,grey
0,2568,0.22369791567325592,0.7356481552124023,0.20677083730697632,0.7412037253379822,grey
0,2569,0.22369791567325592,0.7347221970558167,0.20677083730697632,0.7412037253379822,grey
0,2569,0.25078123807907104,0.7652778029441833,0.2408854216337204,0.7870370149612427,grey
0,2570,0.22369791567325592,0.7351852059364319,0.20677083730697632,0.7412037253379822,grey
0,2570,0.25078123807907104,0.7652778029441833,0.24114583432674408,0.7875000238418579,grey
0,2571,0.22369791567325592,0.7351852059364319,0.20677083730697632,0.7412037253379822,grey
0,2571,0.25052082538604736,0.7648147940635681,0.24166665971279144,0.7875000238418579,grey
0,2572,0.2513020932674408,0.7652778029441833,0.2421875,0.7870370149612427,grey
0,2572,0.22369791567325592,0.7351852059364319,0.20703125,0.7412037253379822,grey
0,2573,0.22369791567325592,0.7347221970558167,0.20703125,0.7416666746139526,grey
0,2573,0.2523437440395355,0.7648147940635681,0.24244791269302368,0.7861111164093018,grey
0,2574,0.22369791567325592,0.7347221970558167,0.20703125,0.7416666746139526,grey
0,2574,0.2528645694255829,0.7652778029441833,0.2434895783662796,0.7870370149612427,grey
0,2575,0.2239583283662796,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2575,0.25338542461395264,0.7648147940635681,0.2434895783662796,0.7856481671333313,grey
0,2576,0.25338542461395264,0.7648147940635681,0.2434895783662796,0.7861111164093018,grey
0,2576,0.22369791567325592,0.7351852059364319,0.20703125,0.7416666746139526,grey
0,2577,0.25338542461395264,0.7648147940635681,0.24375000596046448,0.7865740656852722,grey
0,2577,0.22369791567325592,0.7351852059364319,0.20703125,0.7416666746139526,grey
0,2578,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2578,0.25338542461395264,0.7648147940635681,0.24375000596046448,0.7861111164093018,grey
0,2579,0.2239583283662796,0.7347221970558167,0.20703125,0.7416666746139526,grey
0,2579,0.2536458373069763,0.7657407522201538,0.24296875298023224,0.7856481671333313,grey
0,2580,0.2239583283662796,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2580,0.25338542461395264,0.7652778029441833,0.24322916567325592,0.7865740656852722,grey
0,2581,0.2239583283662796,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2581,0.25390625,0.7643518447875977,0.24375000596046448,0.7856481671333313,grey
0,2582,0.2239583283662796,0.7347221970558167,0.20729166269302368,0.7412037253379822,grey
0,2582,0.2536458373069763,0.7657407522201538,0.24296875298023224,0.7856481671333313,grey
0,2583,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2583,0.25312501192092896,0.7648147940635681,0.2434895783662796,0.7865740656852722,grey
0,2584,0.25390625,0.7638888955116272,0.24427083134651184,0.7856481671333313,grey
0,2584,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2585,0.25390625,0.7634259462356567,0.24453124403953552,0.7856481671333313,grey
0,2585,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2586,0.25312501192092896,0.7638888955116272,0.2434895783662796,0.7856481671333313,grey
0,2586,0.22369791567325592,0.7347221970558167,0.20703125,0.7416666746139526,grey
0,2587,0.25338542461395264,0.7638888955116272,0.24401041865348816,0.7856481671333313,grey
0,2587,0.22369791567325592,0.7347221970558167,0.20703125,0.7416666746139526,grey
0,2588,0.25390625,0.7634259462356567,0.24401041865348816,0.7851851582527161,grey
0,2588,0.22369791567325592,0.7347221970558167,0.20703125,0.7416666746139526,grey
0,2589,0.2541666626930237,0.7634259462356567,0.24453124403953552,0.7851851582527161,grey
0,2589,0.22369791567325592,0.7347221970558167,0.20703125,0.7416666746139526,grey
0,2590,0.25338542461395264,0.7638888955116272,0.24453124403953552,0.7865740656852722,grey
0,2590,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2591,0.25390625,0.7634259462356567,0.24427083134651184,0.7847222089767456,grey
0,2591,0.22369791567325592,0.7347221970558167,0.20703125,0.7416666746139526,grey
0,2592,0.25442707538604736,0.7629629373550415,0.24401041865348816,0.7842592597007751,grey
0,2592,0.22369791567325592,0.7347221970558167,0.20703125,0.7416666746139526,grey
0,2593,0.25442707538604736,0.7629629373550415,0.24427083134651184,0.7842592597007751,grey
0,2593,0.22369791567325592,0.7347221970558167,0.20703125,0.7416666746139526,grey
0,2594,0.25442707538604736,0.7634259462356567,0.24505208432674408,0.7856481671333313,grey
0,2594,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2595,0.2541666626930237,0.7634259462356567,0.2447916716337204,0.7851851582527161,grey
0,2595,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2596,0.25390625,0.7629629373550415,0.24453124403953552,0.7851851582527161,grey
0,2596,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2597,0.25442707538604736,0.7629629373550415,0.24505208432674408,0.7851851582527161,grey
0,2597,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2598,0.25390625,0.7629629373550415,0.24453124403953552,0.7851851582527161,grey
0,2598,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2599,0.25390625,0.7629629373550415,0.24453124403953552,0.7851851582527161,grey
0,2599,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2600,0.25442707538604736,0.7629629373550415,0.24505208432674408,0.7851851582527161,grey
0,2600,0.22369791567325592,0.7347221970558167,0.20703125,0.7416666746139526,grey
0,2601,0.25442707538604736,0.7629629373550415,0.24505208432674408,0.7851851582527161,grey
0,2601,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2602,0.25442707538604736,0.762499988079071,0.24505208432674408,0.7851851582527161,grey
0,2602,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2603,0.2549479305744171,0.762499988079071,0.24505208432674408,0.7842592597007751,grey
0,2603,0.22369791567325592,0.7347221970558167,0.20703125,0.7416666746139526,grey
0,2604,0.2554687559604645,0.7615740895271301,0.24557290971279144,0.7837963104248047,grey
0,2604,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2605,0.2549479305744171,0.7620370388031006,0.24557290971279144,0.7847222089767456,grey
0,2605,0.22369791567325592,0.7347221970558167,0.20677083730697632,0.7412037253379822,grey
0,2606,0.2549479305744171,0.7620370388031006,0.24557290971279144,0.7847222089767456,grey
0,2606,0.22369791567325592,0.7347221970558167,0.20703125,0.7421296238899231,grey
0,2607,0.2549479305744171,0.7620370388031006,0.24557290971279144,0.7842592597007751,grey
0,2607,0.22369791567325592,0.7347221970558167,0.20677083730697632,0.7416666746139526,grey
0,2608,0.25442707538604736,0.7620370388031006,0.24557290971279144,0.7847222089767456,grey
0,2608,0.22369791567325592,0.7347221970558167,0.20703125,0.7412037253379822,grey
0,2609,0.2554687559604645,0.7620370388031006,0.24583333730697632,0.7842592597007751,grey
0,2609,0.22369791567325592,0.7347221970558167,0.20651040971279144,0.7421296238899231,grey
0,2610,0.25338542461395264,0.7620370388031006,0.24427083134651184,0.7847222089767456,grey
0,2610,0.22369791567325592,0.7342592477798462,0.20677083730697632,0.7416666746139526,grey
0,2611,0.25390625,0.7615740895271301,0.2447916716337204,0.7842592597007751,grey
