,0,1,2,3,4,5
0,2334,0.24531249701976776,0.6995370388031006,0.2515625059604645,0.6675925850868225,grey
0,2335,0.24531249701976776,0.6995370388031006,0.25182291865348816,0.6675925850868225,grey
0,2336,0.24505208432674408,0.7004629373550415,0.25208333134651184,0.668055534362793,grey
0,2337,0.24505208432674408,0.699999988079071,0.25182291865348816,0.667129635810852,grey
0,2338,0.24531249701976776,0.6995370388031006,0.25182291865348816,0.6675925850868225,grey
0,2339,0.24531249701976776,0.7004629373550415,0.25182291865348816,0.6675925850868225,grey
0,2340,0.24505208432674408,0.699999988079071,0.25182291865348816,0.668055534362793,grey
0,2341,0.24531249701976776,0.6995370388031006,0.25182291865348816,0.667129635810852,grey
0,2342,0.24531249701976776,0.7004629373550415,0.25182291865348816,0.6675925850868225,grey
0,2343,0.24505208432674408,0.6995370388031006,0.25182291865348816,0.667129635810852,grey
0,2344,0.24531249701976776,0.6990740895271301,0.25182291865348816,0.667129635810852,grey
0,2345,0.24531249701976776,0.699999988079071,0.25182291865348816,0.6675925850868225,grey
0,2346,0.24505208432674408,0.6990740895271301,0.2515625059604645,0.6666666865348816,grey
0,2347,0.24505208432674408,0.6990740895271301,0.25182291865348816,0.6666666865348816,grey
0,2348,0.24505208432674408,0.6995370388031006,0.25182291865348816,0.667129635810852,grey
0,2349,0.24531249701976776,0.6986111402511597,0.2515625059604645,0.6662036776542664,grey
0,2350,0.24531249701976776,0.6986111402511597,0.2515625059604645,0.6662036776542664,grey
0,2351,0.24531249701976776,0.6990740895271301,0.25208333134651184,0.6666666865348816,grey
0,2352,0.24531249701976776,0.6986111402511597,0.25182291865348816,0.6666666865348816,grey
0,2353,0.24531249701976776,0.6990740895271301,0.25182291865348816,0.6666666865348816,grey
0,2354,0.24557290971279144,0.6990740895271301,0.25182291865348816,0.6666666865348816,grey
0,2355,0.24531249701976776,0.6986111402511597,0.25182291865348816,0.6662036776542664,grey
0,2356,0.24531249701976776,0.6986111402511597,0.2515625059604645,0.6662036776542664,grey
0,2357,0.24531249701976776,0.6995370388031006,0.2515625059604645,0.6662036776542664,grey
0,2358,0.24531249701976776,0.6986111402511597,0.2515625059604645,0.6657407283782959,grey
0,2359,0.24531249701976776,0.6990740895271301,0.25182291865348816,0.6662036776542664,grey
0,2360,0.24531249701976776,0.6995370388031006,0.2515625059604645,0.6666666865348816,grey
0,2361,0.24531249701976776,0.6990740895271301,0.2513020932674408,0.6657407283782959,grey
0,2362,0.24531249701976776,0.6990740895271301,0.2513020932674408,0.6662036776542664,grey
0,2363,0.24531249701976776,0.6995370388031006,0.2513020932674408,0.6662036776542664,grey
0,2364,0.24505208432674408,0.699999988079071,0.2513020932674408,0.6666666865348816,grey
0,2365,0.24531249701976776,0.699999988079071,0.2515625059604645,0.667129635810852,grey
0,2366,0.24531249701976776,0.7004629373550415,0.2515625059604645,0.667129635810852,grey
0,2367,0.2447916716337204,0.6995370388031006,0.25182291865348816,0.6666666865348816,grey
0,2368,0.24505208432674408,0.6995370388031006,0.25182291865348816,0.6666666865348816,grey
0,2369,0.2447916716337204,0.699999988079071,0.25182291865348816,0.6666666865348816,grey
0,2370,0.2447916716337204,0.7004629373550415,0.2513020932674408,0.6675925850868225,grey
0,2371,0.24531249701976776,0.7009259462356567,0.2510416805744171,0.667129635810852,grey
0,2372,0.2447916716337204,0.7009259462356567,0.2513020932674408,0.667129635810852,grey
0,2373,0.2447916716337204,0.7004629373550415,0.2515625059604645,0.667129635810852,grey
0,2374,0.2447916716337204,0.7004629373550415,0.2513020932674408,0.667129635810852,grey
0,2375,0.2447916716337204,0.7004629373550415,0.2513020932674408,0.6675925850868225,grey
0,2376,0.2447916716337204,0.7004629373550415,0.2515625059604645,0.6675925850868225,grey
0,2377,0.2447916716337204,0.7004629373550415,0.2515625059604645,0.6675925850868225,grey
0,2378,0.2447916716337204,0.7004629373550415,0.2515625059604645,0.6675925850868225,grey
0,2379,0.2447916716337204,0.7004629373550415,0.2513020932674408,0.667129635810852,grey
0,2380,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.668055534362793,grey
0,2381,0.2447916716337204,0.7004629373550415,0.2515625059604645,0.6675925850868225,grey
0,2382,0.2447916716337204,0.7004629373550415,0.2513020932674408,0.6675925850868225,grey
0,2383,0.2447916716337204,0.7009259462356567,0.25182291865348816,0.6675925850868225,grey
0,2384,0.24505208432674408,0.7009259462356567,0.25182291865348816,0.668055534362793,grey
0,2385,0.24505208432674408,0.7009259462356567,0.2515625059604645,0.6675925850868225,grey
0,2386,0.24505208432674408,0.7013888955116272,0.2515625059604645,0.668055534362793,grey
0,2387,0.24505208432674408,0.7009259462356567,0.2515625059604645,0.668055534362793,grey
0,2388,0.2447916716337204,0.7009259462356567,0.2513020932674408,0.6675925850868225,grey
0,2389,0.24505208432674408,0.7013888955116272,0.2513020932674408,0.668055534362793,grey
0,2390,0.24505208432674408,0.7013888955116272,0.2513020932674408,0.6675925850868225,grey
0,2391,0.2447916716337204,0.7009259462356567,0.2513020932674408,0.6675925850868225,grey
0,2392,0.2447916716337204,0.7013888955116272,0.2513020932674408,0.6675925850868225,grey
0,2393,0.24505208432674408,0.7013888955116272,0.2513020932674408,0.668055534362793,grey
0,2394,0.2447916716337204,0.7009259462356567,0.2513020932674408,0.6675925850868225,grey
0,2395,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.6685185432434082,grey
0,2396,0.24505208432674408,0.7009259462356567,0.2513020932674408,0.668055534362793,grey
0,2397,0.2447916716337204,0.7009259462356567,0.2515625059604645,0.668055534362793,grey
0,2398,0.2447916716337204,0.7013888955116272,0.25182291865348816,0.6689814925193787,grey
0,2399,0.2447916716337204,0.7009259462356567,0.2510416805744171,0.667129635810852,grey
0,2400,0.24453124403953552,0.7004629373550415,0.2513020932674408,0.6675925850868225,grey
0,2401,0.2447916716337204,0.699999988079071,0.25182291865348816,0.667129635810852,grey
0,2402,0.2447916716337204,0.7004629373550415,0.2513020932674408,0.6675925850868225,grey
0,2403,0.2447916716337204,0.7004629373550415,0.2513020932674408,0.667129635810852,grey
0,2404,0.2447916716337204,0.7004629373550415,0.2513020932674408,0.667129635810852,grey
0,2405,0.2447916716337204,0.699999988079071,0.2513020932674408,0.667129635810852,grey
0,2406,0.2447916716337204,0.6995370388031006,0.2515625059604645,0.6666666865348816,grey
0,2407,0.2447916716337204,0.6995370388031006,0.25182291865348816,0.6666666865348816,grey
0,2408,0.24505208432674408,0.7004629373550415,0.2513020932674408,0.667129635810852,grey
0,2409,0.24505208432674408,0.7004629373550415,0.2510416805744171,0.667129635810852,grey
0,2410,0.24505208432674408,0.7009259462356567,0.2510416805744171,0.6675925850868225,grey
0,2411,0.24505208432674408,0.7013888955116272,0.2510416805744171,0.6675925850868225,grey
0,2412,0.24531249701976776,0.7013888955116272,0.2510416805744171,0.668055534362793,grey
0,2413,0.24505208432674408,0.7013888955116272,0.2515625059604645,0.668055534362793,grey
0,2414,0.2447916716337204,0.7023147940635681,0.2510416805744171,0.6689814925193787,grey
0,2415,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.668055534362793,grey
0,2416,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.6685185432434082,grey
0,2417,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.6685185432434082,grey
0,2418,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.668055534362793,grey
0,2419,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.6685185432434082,grey
0,2420,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.668055534362793,grey
0,2421,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.668055534362793,grey
0,2422,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.668055534362793,grey
0,2423,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.6685185432434082,grey
0,2424,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.6685185432434082,grey
0,2425,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.6685185432434082,grey
0,2426,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.6685185432434082,grey
0,2427,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.6685185432434082,grey
0,2428,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.6685185432434082,grey
0,2429,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.6685185432434082,grey
0,2430,0.2447916716337204,0.7013888955116272,0.2515625059604645,0.6685185432434082,grey
0,2431,0.24505208432674408,0.7013888955116272,0.2515625059604645,0.6685185432434082,grey
0,2432,0.24505208432674408,0.7013888955116272,0.2515625059604645,0.668055534362793,grey
0,2433,0.2447916716337204,0.7004629373550415,0.2513020932674408,0.6675925850868225,grey
0,2434,0.2447916716337204,0.7009259462356567,0.2513020932674408,0.668055534362793,grey
0,2435,0.2447916716337204,0.7004629373550415,0.2510416805744171,0.6675925850868225,grey
0,2436,0.2447916716337204,0.7004629373550415,0.2510416805744171,0.6675925850868225,grey
0,2437,0.2447916716337204,0.7004629373550415,0.2510416805744171,0.6675925850868225,grey
0,2438,0.2447916716337204,0.7004629373550415,0.2510416805744171,0.6675925850868225,grey
0,2439,0.2447916716337204,0.7004629373550415,0.2510416805744171,0.6675925850868225,grey
0,2440,0.2447916716337204,0.7004629373550415,0.2510416805744171,0.6675925850868225,grey
0,2441,0.2447916716337204,0.7004629373550415,0.2513020932674408,0.6675925850868225,grey
0,2442,0.2447916716337204,0.7004629373550415,0.2510416805744171,0.6675925850868225,grey
0,2443,0.2447916716337204,0.7013888955116272,0.2510416805744171,0.6675925850868225,grey
0,2444,0.2447916716337204,0.7009259462356567,0.2513020932674408,0.6675925850868225,grey
0,2445,0.2447916716337204,0.7004629373550415,0.2510416805744171,0.667129635810852,grey
0,2446,0.2447916716337204,0.7004629373550415,0.2510416805744171,0.6675925850868225,grey
0,2447,0.2447916716337204,0.7004629373550415,0.2510416805744171,0.667129635810852,grey
0,2448,0.2447916716337204,0.7013888955116272,0.2510416805744171,0.6685185432434082,grey
0,2449,0.2447916716337204,0.7013888955116272,0.2513020932674408,0.6675925850868225,grey
0,2450,0.2447916716337204,0.7013888955116272,0.2510416805744171,0.668055534362793,grey
0,2451,0.2447916716337204,0.7013888955116272,0.2510416805744171,0.668055534362793,grey
0,2452,0.2447916716337204,0.7013888955116272,0.2510416805744171,0.668055534362793,grey
0,2453,0.2447916716337204,0.7013888955116272,0.2510416805744171,0.668055534362793,grey
0,2454,0.2447916716337204,0.7013888955116272,0.2510416805744171,0.668055534362793,grey
0,2455,0.2447916716337204,0.7013888955116272,0.2510416805744171,0.668055534362793,grey
0,2456,0.2447916716337204,0.7013888955116272,0.2510416805744171,0.668055534362793,grey
0,2457,0.2447916716337204,0.7013888955116272,0.2510416805744171,0.668055534362793,grey
0,2458,0.2447916716337204,0.7013888955116272,0.2513020932674408,0.6685185432434082,grey
0,2459,0.2447916716337204,0.7009259462356567,0.2513020932674408,0.668055534362793,grey
0,2460,0.2447916716337204,0.7009259462356567,0.2510416805744171,0.6675925850868225,grey
0,2461,0.2447916716337204,0.7009259462356567,0.2510416805744171,0.668055534362793,grey
0,2462,0.2447916716337204,0.7009259462356567,0.2510416805744171,0.668055534362793,grey
0,2463,0.24427083134651184,0.7004629373550415,0.2510416805744171,0.668055534362793,grey
0,2464,0.2447916716337204,0.7004629373550415,0.2510416805744171,0.6675925850868225,grey
0,2465,0.2447916716337204,0.7004629373550415,0.2510416805744171,0.6675925850868225,grey
0,2466,0.2447916716337204,0.7004629373550415,0.2510416805744171,0.6675925850868225,grey
0,2467,0.2447916716337204,0.7004629373550415,0.2510416805744171,0.667129635810852,grey
0,2468,0.2447916716337204,0.7004629373550415,0.2513020932674408,0.667129635810852,grey
0,2469,0.2447916716337204,0.699999988079071,0.2513020932674408,0.6675925850868225,grey
0,2470,0.24505208432674408,0.7004629373550415,0.2513020932674408,0.6675925850868225,grey
0,2471,0.2447916716337204,0.6990740895271301,0.2513020932674408,0.6666666865348816,grey
0,2472,0.24505208432674408,0.6995370388031006,0.2513020932674408,0.6675925850868225,grey
0,2473,0.2447916716337204,0.699999988079071,0.2513020932674408,0.6675925850868225,grey
0,2474,0.2447916716337204,0.6995370388031006,0.2513020932674408,0.6675925850868225,grey
0,2475,0.2447916716337204,0.699999988079071,0.2510416805744171,0.667129635810852,grey
0,2476,0.24453124403953552,0.699999988079071,0.2510416805744171,0.6666666865348816,grey
0,2477,0.2447916716337204,0.699999988079071,0.2510416805744171,0.6666666865348816,grey
0,2478,0.2447916716337204,0.699999988079071,0.2510416805744171,0.6666666865348816,grey
0,2479,0.24505208432674408,0.7004629373550415,0.25078123807907104,0.667129635810852,grey
0,2480,0.2447916716337204,0.699999988079071,0.25078123807907104,0.6666666865348816,grey
0,2481,0.2447916716337204,0.699999988079071,0.25078123807907104,0.6666666865348816,grey
0,2482,0.2447916716337204,0.699999988079071,0.25052082538604736,0.6666666865348816,grey
0,2483,0.2447916716337204,0.6995370388031006,0.25052082538604736,0.667129635810852,grey
0,2484,0.2447916716337204,0.699999988079071,0.25052082538604736,0.667129635810852,grey
0,2485,0.2447916716337204,0.699999988079071,0.25078123807907104,0.6666666865348816,grey
0,2486,0.2447916716337204,0.699999988079071,0.25052082538604736,0.6666666865348816,grey
0,2487,0.2447916716337204,0.6995370388031006,0.25078123807907104,0.667129635810852,grey
0,2488,0.24453124403953552,0.699999988079071,0.25078123807907104,0.667129635810852,grey
0,2489,0.24453124403953552,0.6995370388031006,0.25078123807907104,0.667129635810852,grey
0,2490,0.2447916716337204,0.6995370388031006,0.25078123807907104,0.6662036776542664,grey
0,2491,0.24453124403953552,0.6995370388031006,0.25078123807907104,0.6666666865348816,grey
0,2492,0.2447916716337204,0.6995370388031006,0.25078123807907104,0.6662036776542664,grey
0,2493,0.2447916716337204,0.6990740895271301,0.25078123807907104,0.6666666865348816,grey
0,2494,0.2447916716337204,0.7009259462356567,0.25052082538604736,0.6675925850868225,grey
0,2495,0.24505208432674408,0.7004629373550415,0.24973958730697632,0.6657407283782959,grey
0,2496,0.2447916716337204,0.699999988079071,0.25,0.6652777791023254,grey
0,2497,0.2447916716337204,0.699999988079071,0.25078123807907104,0.6662036776542664,grey
0,2498,0.2447916716337204,0.6995370388031006,0.25052082538604736,0.6657407283782959,grey
0,2499,0.2447916716337204,0.6995370388031006,0.25052082538604736,0.6662036776542664,grey
0,2500,0.2447916716337204,0.699999988079071,0.25078123807907104,0.6662036776542664,grey
0,2501,0.2447916716337204,0.6990740895271301,0.25078123807907104,0.6662036776542664,grey
0,2502,0.24505208432674408,0.7004629373550415,0.25078123807907104,0.6657407283782959,grey
0,2503,0.24505208432674408,0.699999988079071,0.2510416805744171,0.6657407283782959,grey
0,2504,0.2447916716337204,0.6995370388031006,0.25078123807907104,0.6657407283782959,grey
0,2505,0.24505208432674408,0.699999988079071,0.2510416805744171,0.6657407283782959,grey
0,2506,0.24505208432674408,0.7004629373550415,0.25078123807907104,0.6657407283782959,grey
0,2507,0.24505208432674408,0.7004629373550415,0.25052082538604736,0.6657407283782959,grey
0,2508,0.2447916716337204,0.699999988079071,0.2510416805744171,0.6662036776542664,grey
0,2509,0.2447916716337204,0.699999988079071,0.2510416805744171,0.6657407283782959,grey
0,2510,0.2447916716337204,0.7009259462356567,0.2510416805744171,0.667129635810852,grey
0,2511,0.24505208432674408,0.7004629373550415,0.2510416805744171,0.667129635810852,grey
0,2512,0.24505208432674408,0.7004629373550415,0.2510416805744171,0.6666666865348816,grey
0,2513,0.24505208432674408,0.7004629373550415,0.25078123807907104,0.6666666865348816,grey
0,2514,0.24453124403953552,0.7004629373550415,0.2515625059604645,0.6675925850868225,grey
0,2515,0.2447916716337204,0.7004629373550415,0.2515625059604645,0.6675925850868225,grey
0,2516,0.24427083134651184,0.7004629373550415,0.2510416805744171,0.667129635810852,grey
0,2517,0.24427083134651184,0.7004629373550415,0.2510416805744171,0.6675925850868225,grey
0,2518,0.24427083134651184,0.7004629373550415,0.2510416805744171,0.668055534362793,grey
0,2519,0.24427083134651184,0.7004629373550415,0.25078123807907104,0.6675925850868225,grey
0,2520,0.24427083134651184,0.7004629373550415,0.2510416805744171,0.668055534362793,grey
0,2521,0.24427083134651184,0.7013888955116272,0.25078123807907104,0.668055534362793,grey
0,2522,0.24453124403953552,0.7004629373550415,0.2510416805744171,0.667129635810852,grey
0,2523,0.24453124403953552,0.7004629373550415,0.2510416805744171,0.6675925850868225,grey
