,0,1,2,3,4,5
0,2576,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2577,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2577,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2578,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6236110925674438,steelblue
0,2578,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5435185432434082,steelblue
0,2579,0.6450520753860474,0.6486111283302307,0.6460937261581421,0.6236110925674438,steelblue
0,2579,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5435185432434082,steelblue
0,2580,0.6450520753860474,0.6486111283302307,0.6460937261581421,0.6236110925674438,steelblue
0,2580,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2581,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2581,0.6658853888511658,0.5791666507720947,0.6768229007720947,0.5435185432434082,steelblue
0,2582,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6236110925674438,grey
0,2582,0.6658853888511658,0.5791666507720947,0.6768229007720947,0.5439814925193787,grey
0,2583,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6236110925674438,grey
0,2583,0.6658853888511658,0.5796296000480652,0.6768229007720947,0.5439814925193787,grey
0,2584,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6231481432914734,steelblue
0,2584,0.6658853888511658,0.5791666507720947,0.6768229007720947,0.5435185432434082,steelblue
0,2585,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6236110925674438,steelblue
0,2585,0.6658853888511658,0.5796296000480652,0.6768229007720947,0.5435185432434082,steelblue
0,2586,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6236110925674438,grey
0,2586,0.6653645634651184,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2587,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6236110925674438,grey
0,2587,0.6651041507720947,0.5777778029441833,0.6770833134651184,0.5435185432434082,grey
0,2588,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2588,0.664843738079071,0.5777778029441833,0.6768229007720947,0.543055534362793,steelblue
0,2589,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,grey
0,2589,0.6653645634651184,0.5777778029441833,0.6770833134651184,0.543055534362793,grey
0,2590,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6236110925674438,grey
0,2590,0.6658853888511658,0.5787037014961243,0.6768229007720947,0.5435185432434082,grey
0,2591,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6236110925674438,grey
0,2591,0.6658853888511658,0.5787037014961243,0.6768229007720947,0.5435185432434082,grey
0,2592,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6236110925674438,grey
0,2592,0.6656249761581421,0.5787037014961243,0.6768229007720947,0.5435185432434082,grey
0,2593,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6236110925674438,steelblue
0,2593,0.6658853888511658,0.5787037014961243,0.6768229007720947,0.5435185432434082,steelblue
0,2594,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6236110925674438,grey
0,2594,0.6658853888511658,0.5787037014961243,0.6768229007720947,0.5435185432434082,grey
0,2595,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6240741014480591,grey
0,2595,0.6653645634651184,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2596,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6231481432914734,grey
0,2596,0.6653645634651184,0.5777778029441833,0.6770833134651184,0.5435185432434082,grey
0,2597,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6236110925674438,grey
0,2597,0.6656249761581421,0.5777778029441833,0.6770833134651184,0.5435185432434082,grey
0,2598,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6236110925674438,steelblue
0,2598,0.6656249761581421,0.5777778029441833,0.6770833134651184,0.543055534362793,steelblue
0,2599,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6231481432914734,grey
0,2599,0.6658853888511658,0.5782407522201538,0.6768229007720947,0.5435185432434082,grey
0,2600,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6231481432914734,grey
0,2600,0.6658853888511658,0.5787037014961243,0.6768229007720947,0.5435185432434082,grey
0,2601,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6231481432914734,grey
0,2601,0.6658853888511658,0.5787037014961243,0.6768229007720947,0.5435185432434082,grey
0,2602,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6231481432914734,grey
0,2602,0.6656249761581421,0.5787037014961243,0.6768229007720947,0.5435185432434082,grey
0,2603,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6231481432914734,grey
0,2603,0.6658853888511658,0.5787037014961243,0.6768229007720947,0.5435185432434082,grey
0,2604,0.6450520753860474,0.6486111283302307,0.6463541388511658,0.6231481432914734,grey
0,2604,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2605,0.6450520753860474,0.6481481194496155,0.6463541388511658,0.6236110925674438,grey
0,2605,0.6656249761581421,0.5787037014961243,0.6770833134651184,0.543055534362793,grey
0,2606,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,grey
0,2606,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2607,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6236110925674438,grey
0,2607,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2608,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6236110925674438,grey
0,2608,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.543055534362793,grey
0,2609,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6240741014480591,grey
0,2609,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.543055534362793,grey
0,2610,0.6450520753860474,0.6490740776062012,0.6468750238418579,0.6240741014480591,steelblue
0,2610,0.6658853888511658,0.5791666507720947,0.6770833134651184,0.5435185432434082,steelblue
0,2611,0.6450520753860474,0.6481481194496155,0.6471354365348816,0.6240741014480591,grey
0,2611,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2612,0.6450520753860474,0.6481481194496155,0.6471354365348816,0.6245370507240295,grey
0,2612,0.6656249761581421,0.5791666507720947,0.676562488079071,0.5435185432434082,grey
0,2613,0.6450520753860474,0.6486111283302307,0.6471354365348816,0.6245370507240295,grey
0,2613,0.6658853888511658,0.5791666507720947,0.6770833134651184,0.5435185432434082,grey
0,2614,0.6450520753860474,0.6481481194496155,0.6471354365348816,0.6240741014480591,grey
0,2614,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5435185432434082,grey
0,2615,0.6450520753860474,0.6481481194496155,0.6471354365348816,0.6240741014480591,grey
0,2615,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5435185432434082,grey
0,2616,0.6450520753860474,0.6486111283302307,0.6471354365348816,0.6240741014480591,grey
0,2616,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5439814925193787,grey
0,2617,0.6450520753860474,0.6481481194496155,0.6471354365348816,0.6236110925674438,grey
0,2617,0.6658853888511658,0.5787037014961243,0.6770833134651184,0.5435185432434082,grey
0,2618,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6240741014480591,steelblue
0,2618,0.6661458611488342,0.5791666507720947,0.6768229007720947,0.5439814925193787,steelblue
0,2619,0.6450520753860474,0.6490740776062012,0.6471354365348816,0.6240741014480591,grey
0,2619,0.6661458611488342,0.5791666507720947,0.676562488079071,0.5439814925193787,grey
0,2620,0.6450520753860474,0.6486111283302307,0.6471354365348816,0.6240741014480591,steelblue
0,2620,0.6658853888511658,0.5791666507720947,0.676562488079071,0.5439814925193787,steelblue
0,2621,0.6450520753860474,0.6490740776062012,0.6473958492279053,0.6245370507240295,grey
0,2621,0.6661458611488342,0.5791666507720947,0.6768229007720947,0.5439814925193787,grey
0,2622,0.6450520753860474,0.6490740776062012,0.6473958492279053,0.625,grey
0,2622,0.6661458611488342,0.5791666507720947,0.6768229007720947,0.5439814925193787,grey
0,2623,0.6450520753860474,0.6486111283302307,0.6473958492279053,0.6245370507240295,grey
0,2623,0.6658853888511658,0.5791666507720947,0.6768229007720947,0.5435185432434082,grey
0,2624,0.6450520753860474,0.6490740776062012,0.6473958492279053,0.6245370507240295,grey
0,2624,0.6658853888511658,0.5791666507720947,0.6768229007720947,0.5439814925193787,grey
0,2625,0.6450520753860474,0.6490740776062012,0.6471354365348816,0.6245370507240295,steelblue
0,2625,0.6658853888511658,0.5791666507720947,0.6768229007720947,0.5439814925193787,steelblue
0,2626,0.6450520753860474,0.6490740776062012,0.6471354365348816,0.6240741014480591,steelblue
0,2626,0.6658853888511658,0.5791666507720947,0.6768229007720947,0.5435185432434082,steelblue
0,2627,0.6450520753860474,0.6490740776062012,0.6468750238418579,0.6245370507240295,steelblue
0,2627,0.6658853888511658,0.5796296000480652,0.6768229007720947,0.5439814925193787,steelblue
0,2628,0.6450520753860474,0.6490740776062012,0.6468750238418579,0.6245370507240295,steelblue
0,2628,0.6658853888511658,0.5796296000480652,0.6768229007720947,0.5439814925193787,steelblue
0,2629,0.6450520753860474,0.6486111283302307,0.6468750238418579,0.6236110925674438,steelblue
0,2629,0.6658853888511658,0.5791666507720947,0.6768229007720947,0.5435185432434082,steelblue
0,2630,0.6450520753860474,0.6490740776062012,0.6468750238418579,0.6245370507240295,steelblue
0,2630,0.6658853888511658,0.5796296000480652,0.6768229007720947,0.5439814925193787,steelblue
0,2631,0.6450520753860474,0.6490740776062012,0.6468750238418579,0.6240741014480591,steelblue
0,2631,0.6658853888511658,0.5796296000480652,0.6768229007720947,0.5444444417953491,steelblue
0,2632,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6240741014480591,steelblue
0,2632,0.6658853888511658,0.5791666507720947,0.6768229007720947,0.5435185432434082,steelblue
0,2633,0.6450520753860474,0.6490740776062012,0.6468750238418579,0.6240741014480591,steelblue
0,2633,0.6658853888511658,0.5796296000480652,0.6768229007720947,0.5444444417953491,steelblue
0,2634,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6245370507240295,steelblue
0,2634,0.6658853888511658,0.5796296000480652,0.6768229007720947,0.5444444417953491,steelblue
0,2635,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2635,0.6658853888511658,0.5791666507720947,0.6768229007720947,0.5439814925193787,steelblue
0,2636,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6240741014480591,steelblue
0,2636,0.6658853888511658,0.5796296000480652,0.6768229007720947,0.5444444417953491,steelblue
0,2637,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6240741014480591,steelblue
0,2637,0.6658853888511658,0.5796296000480652,0.6768229007720947,0.5444444417953491,steelblue
0,2638,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2638,0.6658853888511658,0.5791666507720947,0.6768229007720947,0.5439814925193787,steelblue
0,2639,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6240741014480591,steelblue
0,2639,0.6658853888511658,0.5796296000480652,0.6768229007720947,0.5444444417953491,steelblue
0,2640,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6240741014480591,steelblue
0,2640,0.6658853888511658,0.5796296000480652,0.6768229007720947,0.5444444417953491,steelblue
0,2641,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6240741014480591,grey
0,2641,0.6661458611488342,0.5791666507720947,0.6768229007720947,0.5435185432434082,grey
0,2642,0.6450520753860474,0.6490740776062012,0.6468750238418579,0.6240741014480591,steelblue
0,2642,0.6661458611488342,0.5796296000480652,0.6768229007720947,0.5439814925193787,steelblue
0,2643,0.6450520753860474,0.6490740776062012,0.6468750238418579,0.6240741014480591,grey
0,2643,0.6661458611488342,0.5791666507720947,0.6768229007720947,0.5439814925193787,grey
0,2644,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6240741014480591,grey
0,2644,0.6661458611488342,0.5791666507720947,0.6768229007720947,0.5439814925193787,grey
0,2645,0.6450520753860474,0.6481481194496155,0.6471354365348816,0.6240741014480591,grey
0,2645,0.6661458611488342,0.5791666507720947,0.6768229007720947,0.5439814925193787,grey
0,2646,0.6450520753860474,0.6481481194496155,0.6471354365348816,0.6240741014480591,grey
0,2646,0.6661458611488342,0.5791666507720947,0.6768229007720947,0.5439814925193787,grey
0,2647,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6236110925674438,grey
0,2647,0.6661458611488342,0.5791666507720947,0.6768229007720947,0.5435185432434082,grey
0,2648,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6240741014480591,grey
0,2648,0.6661458611488342,0.5791666507720947,0.6768229007720947,0.5439814925193787,grey
0,2649,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6240741014480591,grey
0,2649,0.6661458611488342,0.5791666507720947,0.6768229007720947,0.5439814925193787,grey
0,2650,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6236110925674438,grey
0,2650,0.6661458611488342,0.5791666507720947,0.6768229007720947,0.5439814925193787,grey
0,2651,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6236110925674438,grey
0,2651,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5439814925193787,grey
0,2652,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6236110925674438,grey
0,2652,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5439814925193787,grey
0,2653,0.6450520753860474,0.6481481194496155,0.6471354365348816,0.6236110925674438,grey
0,2653,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5439814925193787,grey
0,2654,0.6450520753860474,0.6486111283302307,0.6471354365348816,0.6236110925674438,grey
0,2654,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5439814925193787,grey
0,2655,0.645312488079071,0.6486111283302307,0.6473958492279053,0.6240741014480591,grey
0,2655,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5439814925193787,grey
0,2656,0.6450520753860474,0.6481481194496155,0.6473958492279053,0.6236110925674438,grey
0,2656,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5435185432434082,grey
0,2657,0.6450520753860474,0.6486111283302307,0.6471354365348816,0.6236110925674438,grey
0,2657,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5439814925193787,grey
0,2658,0.6450520753860474,0.6486111283302307,0.6468750238418579,0.6236110925674438,grey
0,2658,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5435185432434082,grey
0,2659,0.6450520753860474,0.6481481194496155,0.6468750238418579,0.6236110925674438,grey
0,2659,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5435185432434082,grey
0,2660,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6236110925674438,steelblue
0,2660,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5435185432434082,steelblue
0,2661,0.6450520753860474,0.6486111283302307,0.6468750238418579,0.6236110925674438,grey
0,2661,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5439814925193787,grey
0,2662,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6236110925674438,grey
0,2662,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5435185432434082,grey
0,2663,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6240741014480591,steelblue
0,2663,0.6661458611488342,0.5796296000480652,0.6770833134651184,0.5439814925193787,steelblue
0,2664,0.6450520753860474,0.6486111283302307,0.6468750238418579,0.6240741014480591,grey
0,2664,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5439814925193787,grey
0,2665,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,grey
0,2665,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5435185432434082,grey
0,2666,0.6450520753860474,0.6490740776062012,0.6466146111488342,0.6240741014480591,grey
0,2666,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5439814925193787,grey
0,2667,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,grey
0,2667,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5439814925193787,grey
0,2668,0.6450520753860474,0.6481481194496155,0.6466146111488342,0.6231481432914734,grey
0,2668,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5435185432434082,grey
0,2669,0.6450520753860474,0.6486111283302307,0.6466146111488342,0.6236110925674438,steelblue
0,2669,0.6661458611488342,0.5791666507720947,0.6770833134651184,0.5439814925193787,steelblue
0,2670,0.6450520753860474,0.6486111283302307,0.6468750238418579,0.6236110925674438,grey
0,2670,0.6661458611488342,0.5791666507720947,0.6773437261581421,0.5435185432434082,grey
