,0,1,2,3,4,5
0,2565,0.81640625,0.6069444417953491,0.83203125,0.5847222208976746,grey
0,2565,0.8088541626930237,0.6268518567085266,0.7945312261581421,0.6462963223457336,grey
0,2566,0.81640625,0.6069444417953491,0.83203125,0.5842592716217041,grey
0,2566,0.8088541626930237,0.6268518567085266,0.7945312261581421,0.6462963223457336,grey
0,2567,0.81640625,0.6064814925193787,0.83203125,0.5842592716217041,grey
0,2567,0.8088541626930237,0.6268518567085266,0.7942708134651184,0.6467592716217041,grey
0,2568,0.8161458373069763,0.6064814925193787,0.8325520753860474,0.5837963223457336,grey
0,2569,0.8166666626930237,0.6074073910713196,0.8317708373069763,0.5842592716217041,grey
0,2569,0.8091145753860474,0.6263889074325562,0.7945312261581421,0.6462963223457336,grey
0,2570,0.81640625,0.6069444417953491,0.8317708373069763,0.5842592716217041,grey
0,2570,0.8096354007720947,0.6287037134170532,0.7953125238418579,0.6481481194496155,grey
0,2571,0.81640625,0.6069444417953491,0.8315104246139526,0.5842592716217041,grey
0,2571,0.809374988079071,0.6296296119689941,0.7953125238418579,0.6486111283302307,grey
0,2572,0.8169270753860474,0.6069444417953491,0.83203125,0.5833333134651184,grey
0,2572,0.809374988079071,0.6291666626930237,0.7955729365348816,0.6490740776062012,grey
0,2573,0.8169270753860474,0.6069444417953491,0.8322916626930237,0.5842592716217041,grey
0,2573,0.8096354007720947,0.6291666626930237,0.7958333492279053,0.6490740776062012,grey
0,2574,0.817187488079071,0.6069444417953491,0.8322916626930237,0.5842592716217041,grey
0,2574,0.8096354007720947,0.6291666626930237,0.7955729365348816,0.6490740776062012,grey
0,2575,0.817187488079071,0.6069444417953491,0.8322916626930237,0.5842592716217041,grey
0,2575,0.8096354007720947,0.6287037134170532,0.7955729365348816,0.6490740776062012,grey
0,2576,0.817187488079071,0.6074073910713196,0.8322916626930237,0.5842592716217041,grey
0,2576,0.809374988079071,0.6287037134170532,0.7953125238418579,0.6481481194496155,grey
0,2577,0.8174479007720947,0.6074073910713196,0.8322916626930237,0.5842592716217041,grey
0,2577,0.809374988079071,0.6282407641410828,0.7953125238418579,0.6481481194496155,grey
0,2578,0.8174479007720947,0.6074073910713196,0.8322916626930237,0.5842592716217041,grey
0,2578,0.809374988079071,0.6277777552604675,0.7953125238418579,0.647685170173645,grey
0,2579,0.8174479007720947,0.6074073910713196,0.8325520753860474,0.5842592716217041,grey
0,2579,0.8091145753860474,0.6268518567085266,0.7947916388511658,0.6472222208976746,grey
0,2580,0.8174479007720947,0.6074073910713196,0.832812488079071,0.5847222208976746,grey
0,2580,0.8091145753860474,0.6268518567085266,0.7947916388511658,0.6472222208976746,grey
0,2581,0.8174479007720947,0.6069444417953491,0.832812488079071,0.5847222208976746,grey
0,2581,0.8091145753860474,0.6268518567085266,0.7947916388511658,0.6467592716217041,grey
0,2582,0.8174479007720947,0.6069444417953491,0.832812488079071,0.5847222208976746,grey
0,2582,0.8088541626930237,0.6268518567085266,0.7945312261581421,0.6467592716217041,grey
0,2583,0.8174479007720947,0.6069444417953491,0.832812488079071,0.5842592716217041,grey
0,2583,0.8088541626930237,0.6263889074325562,0.7945312261581421,0.6462963223457336,grey
0,2584,0.8174479007720947,0.6064814925193787,0.8330729007720947,0.5842592716217041,grey
0,2584,0.8088541626930237,0.6259258985519409,0.7945312261581421,0.6462963223457336,grey
0,2585,0.8174479007720947,0.6064814925193787,0.8330729007720947,0.5847222208976746,grey
0,2585,0.8088541626930237,0.6263889074325562,0.7945312261581421,0.6462963223457336,grey
0,2586,0.8174479007720947,0.6064814925193787,0.8330729007720947,0.5847222208976746,grey
0,2586,0.8088541626930237,0.6263889074325562,0.7945312261581421,0.6462963223457336,grey
0,2587,0.8174479007720947,0.6064814925193787,0.8330729007720947,0.5847222208976746,grey
0,2587,0.8088541626930237,0.6263889074325562,0.7945312261581421,0.6462963223457336,grey
0,2588,0.8169270753860474,0.6060185432434082,0.8338541388511658,0.5842592716217041,grey
0,2588,0.8091145753860474,0.6254629492759705,0.7947916388511658,0.6462963223457336,grey
0,2589,0.8169270753860474,0.6064814925193787,0.8343750238418579,0.5842592716217041,grey
0,2589,0.8091145753860474,0.625,0.7947916388511658,0.6462963223457336,grey
0,2590,0.8169270753860474,0.6064814925193787,0.8372395634651184,0.585185170173645,salmon
0,2590,0.8096354007720947,0.6236110925674438,0.7950521111488342,0.6458333134651184,salmon
0,2591,0.8174479007720947,0.6064814925193787,0.8372395634651184,0.585185170173645,salmon
0,2591,0.8096354007720947,0.6231481432914734,0.7950521111488342,0.6458333134651184,salmon
0,2592,0.817187488079071,0.6064814925193787,0.8372395634651184,0.5856481194496155,salmon
0,2593,0.817187488079071,0.6064814925193787,0.8369791507720947,0.5856481194496155,salmon
0,2594,0.817187488079071,0.6069444417953491,0.836718738079071,0.5856481194496155,salmon
0,2595,0.8174479007720947,0.6069444417953491,0.836718738079071,0.5861111283302307,salmon
0,2595,0.809374988079071,0.6236110925674438,0.7942708134651184,0.6472222208976746,salmon
0,2596,0.817187488079071,0.6069444417953491,0.836718738079071,0.5861111283302307,salmon
0,2596,0.809374988079071,0.6236110925674438,0.7942708134651184,0.6472222208976746,salmon
0,2597,0.8177083134651184,0.6064814925193787,0.8364583253860474,0.5856481194496155,salmon
0,2597,0.809374988079071,0.6240741014480591,0.7942708134651184,0.6472222208976746,salmon
0,2598,0.8177083134651184,0.6069444417953491,0.8361979126930237,0.585185170173645,salmon
0,2598,0.809374988079071,0.6245370507240295,0.7942708134651184,0.647685170173645,salmon
0,2599,0.8182291388511658,0.6064814925193787,0.8361979126930237,0.5842592716217041,salmon
0,2599,0.809374988079071,0.6245370507240295,0.7942708134651184,0.6472222208976746,salmon
0,2600,0.8182291388511658,0.6064814925193787,0.836718738079071,0.585185170173645,salmon
0,2600,0.809374988079071,0.6245370507240295,0.7942708134651184,0.6472222208976746,salmon
0,2601,0.8182291388511658,0.6064814925193787,0.8364583253860474,0.5847222208976746,salmon
0,2601,0.809374988079071,0.6240741014480591,0.7942708134651184,0.6472222208976746,salmon
0,2602,0.8187500238418579,0.6064814925193787,0.8364583253860474,0.585185170173645,salmon
0,2602,0.8096354007720947,0.6240741014480591,0.7942708134651184,0.6467592716217041,salmon
0,2603,0.8187500238418579,0.6064814925193787,0.8361979126930237,0.5847222208976746,salmon
0,2603,0.8096354007720947,0.6240741014480591,0.7942708134651184,0.6472222208976746,salmon
0,2604,0.8184896111488342,0.6069444417953491,0.8364583253860474,0.585185170173645,salmon
0,2604,0.8096354007720947,0.6245370507240295,0.7942708134651184,0.6472222208976746,salmon
0,2605,0.8184896111488342,0.6069444417953491,0.8361979126930237,0.5847222208976746,salmon
0,2605,0.8096354007720947,0.6245370507240295,0.7942708134651184,0.6472222208976746,salmon
0,2606,0.819531261920929,0.6087962985038757,0.8388020992279053,0.592129647731781,salmon
0,2606,0.8101562261581421,0.6245370507240295,0.7942708134651184,0.6472222208976746,salmon
0,2607,0.8192708492279053,0.6087962985038757,0.8388020992279053,0.5930555462837219,salmon
0,2607,0.8106771111488342,0.6236110925674438,0.7942708134651184,0.6472222208976746,salmon
0,2608,0.8177083134651184,0.6069444417953491,0.8372395634651184,0.5888888835906982,salmon
0,2608,0.8098958134651184,0.6236110925674438,0.7940104007720947,0.6467592716217041,salmon
0,2609,0.8174479007720947,0.6064814925193787,0.836718738079071,0.5861111283302307,salmon
0,2610,0.81640625,0.6074073910713196,0.8369791507720947,0.5865740776062012,salmon
0,2611,0.8140624761581421,0.605555534362793,0.8356770873069763,0.5856481194496155,salmon
0,2612,0.8127604126930237,0.6050925850868225,0.8348958492279053,0.5833333134651184,salmon
0,2612,0.8101562261581421,0.6175925731658936,0.8348958492279053,0.5833333134651184,salmon
0,2613,0.811718761920929,0.604629635810852,0.8333333134651184,0.5814814567565918,salmon
0,2614,0.8109375238418579,0.6041666865348816,0.832812488079071,0.5814814567565918,salmon
0,2615,0.809374988079071,0.6018518805503845,0.8302083611488342,0.5805555582046509,salmon
0,2616,0.8088541626930237,0.6027777791023254,0.8296874761581421,0.5805555582046509,salmon
0,2617,0.807812511920929,0.604629635810852,0.8296874761581421,0.5810185074806213,salmon
0,2618,0.8072916865348816,0.6064814925193787,0.8291666507720947,0.5833333134651184,salmon
0,2619,0.807812511920929,0.6069444417953491,0.8294270634651184,0.5814814567565918,salmon
0,2620,0.8083333373069763,0.6069444417953491,0.8296874761581421,0.5810185074806213,salmon
0,2621,0.8080729246139526,0.6087962985038757,0.8299478888511658,0.5842592716217041,salmon
0,2622,0.807812511920929,0.6060185432434082,0.8296874761581421,0.582870364189148,salmon
0,2623,0.807812511920929,0.6064814925193787,0.8291666507720947,0.5805555582046509,salmon
0,2624,0.8062499761581421,0.6050925850868225,0.8226562738418579,0.5796296000480652,salmon
0,2625,0.805468738079071,0.604629635810852,0.8229166865348816,0.5777778029441833,salmon
0,2626,0.8059895634651184,0.6069444417953491,0.8226562738418579,0.5782407522201538,salmon
0,2627,0.8059895634651184,0.6060185432434082,0.8226562738418579,0.5777778029441833,salmon
0,2628,0.8072916865348816,0.6074073910713196,0.8270833492279053,0.5773147940635681,salmon
0,2629,0.8070312738418579,0.6092592477798462,0.8268229365348816,0.5782407522201538,salmon
0,2630,0.8075520992279053,0.6101852059364319,0.8270833492279053,0.5782407522201538,salmon
0,2631,0.80859375,0.6111111044883728,0.8276041746139526,0.5791666507720947,salmon
0,2632,0.8091145753860474,0.6106481552124023,0.8265625238418579,0.5782407522201538,salmon
0,2633,0.8088541626930237,0.6101852059364319,0.82421875,0.5782407522201538,salmon
0,2634,0.8088541626930237,0.6101852059364319,0.8239583373069763,0.5787037014961243,grey
0,2635,0.8091145753860474,0.6115740537643433,0.82421875,0.5791666507720947,salmon
0,2636,0.8096354007720947,0.612500011920929,0.8244791626930237,0.5800926089286804,salmon
0,2637,0.8091145753860474,0.6106481552124023,0.8244791626930237,0.5796296000480652,salmon
0,2638,0.80859375,0.6120370626449585,0.8244791626930237,0.5796296000480652,salmon
0,2639,0.8098958134651184,0.6143518686294556,0.8239583373069763,0.5805555582046509,salmon
0,2640,0.8096354007720947,0.6152777671813965,0.82421875,0.5810185074806213,salmon
0,2641,0.8098958134651184,0.6166666746139526,0.823437511920929,0.5810185074806213,salmon
0,2642,0.8106771111488342,0.6194444298744202,0.8231770992279053,0.582870364189148,salmon
0,2643,0.8096354007720947,0.6171296238899231,0.823437511920929,0.5805555582046509,salmon
0,2644,0.8080729246139526,0.6171296238899231,0.8218749761581421,0.5805555582046509,salmon
0,2645,0.8072916865348816,0.6180555820465088,0.8203125,0.5810185074806213,salmon
0,2646,0.8062499761581421,0.6226851940155029,0.8177083134651184,0.5856481194496155,salmon
0,2647,0.8052083253860474,0.6263889074325562,0.8158854246139526,0.5893518328666687,salmon
0,2648,0.8044270873069763,0.6273148059844971,0.8145833611488342,0.5912036895751953,salmon
0,2649,0.8046875,0.6300926208496094,0.813281238079071,0.5935184955596924,salmon
0,2650,0.8057291507720947,0.6287037134170532,0.8138020634651184,0.5907407402992249,salmon
0,2651,0.8062499761581421,0.6282407641410828,0.813281238079071,0.5907407402992249,salmon
0,2652,0.8062499761581421,0.6291666626930237,0.811718761920929,0.5907407402992249,salmon
0,2653,0.8067708611488342,0.6324074268341064,0.811718761920929,0.5944444537162781,salmon
0,2654,0.8067708611488342,0.6342592835426331,0.8106771111488342,0.5949074029922485,salmon
0,2655,0.8080729246139526,0.6347222328186035,0.8104166388511658,0.595370352268219,salmon
0,2656,0.8080729246139526,0.6347222328186035,0.8098958134651184,0.5962963104248047,salmon
0,2657,0.8083333373069763,0.6370370388031006,0.8101562261581421,0.5981481671333313,salmon
0,2658,0.8075520992279053,0.6388888955116272,0.8091145753860474,0.6004629731178284,salmon
0,2659,0.8075520992279053,0.6398147940635681,0.80859375,0.6013888716697693,salmon
0,2660,0.80859375,0.6407407522201538,0.8151041865348816,0.6027777791023254,salmon
0,2661,0.8075520992279053,0.6407407522201538,0.8145833611488342,0.6032407283782959,salmon
0,2662,0.8065103888511658,0.6416666507720947,0.8104166388511658,0.6041666865348816,salmon
0,2663,0.805468738079071,0.6435185074806213,0.8098958134651184,0.605555534362793,salmon
0,2664,0.8046875,0.6430555582046509,0.80859375,0.6064814925193787,salmon
0,2665,0.8049479126930237,0.6449074149131775,0.8098958134651184,0.6087962985038757,salmon
0,2666,0.8044270873069763,0.647685170173645,0.8109375238418579,0.6120370626449585,salmon
0,2667,0.803906261920929,0.6495370268821716,0.8106771111488342,0.6138888597488403,salmon
0,2668,0.8044270873069763,0.6523148417472839,0.8111979365348816,0.6171296238899231,salmon
0,2669,0.8044270873069763,0.6550925970077515,0.8109375238418579,0.6166666746139526,salmon
0,2670,0.803906261920929,0.6796296238899231,0.7861979007720947,0.6796296238899231,salmon
0,2670,0.8080729246139526,0.6574074029922485,0.8130208253860474,0.6203703880310059,salmon
0,2671,0.8041666746139526,0.6842592358589172,0.7869791388511658,0.6828703880310059,salmon
0,2671,0.8080729246139526,0.6611111164093018,0.8153645992279053,0.6236110925674438,salmon
0,2672,0.8033854365348816,0.6842592358589172,0.7864583134651184,0.6837962865829468,salmon
0,2672,0.8083333373069763,0.6620370149612427,0.815625011920929,0.6259258985519409,salmon
0,2673,0.803906261920929,0.6828703880310059,0.7864583134651184,0.6814814805984497,salmon
0,2673,0.8080729246139526,0.6601851582527161,0.8158854246139526,0.6240741014480591,salmon
0,2674,0.803906261920929,0.6814814805984497,0.785937488079071,0.6805555820465088,salmon
0,2674,0.8072916865348816,0.6601851582527161,0.8161458373069763,0.6236110925674438,salmon
0,2675,0.8033854365348816,0.6819444298744202,0.7856770753860474,0.6805555820465088,salmon
0,2675,0.8072916865348816,0.6601851582527161,0.8161458373069763,0.6236110925674438,salmon
0,2676,0.8036458492279053,0.6810185313224792,0.7856770753860474,0.6805555820465088,salmon
0,2676,0.8067708611488342,0.6601851582527161,0.8161458373069763,0.6236110925674438,salmon
0,2677,0.8062499761581421,0.6592592597007751,0.8151041865348816,0.6203703880310059,salmon
0,2677,0.8036458492279053,0.6800925731658936,0.7856770753860474,0.6805555820465088,salmon
0,2678,0.8057291507720947,0.6560184955596924,0.815625011920929,0.6189814805984497,salmon
0,2678,0.8041666746139526,0.6800925731658936,0.7861979007720947,0.6814814805984497,salmon
0,2679,0.8049479126930237,0.6550925970077515,0.8158854246139526,0.6175925731658936,salmon
0,2679,0.8036458492279053,0.6787037253379822,0.785937488079071,0.6810185313224792,salmon
0,2680,0.8044270873069763,0.6541666388511658,0.8153645992279053,0.6175925731658936,salmon
0,2680,0.8036458492279053,0.6791666746139526,0.785937488079071,0.6814814805984497,salmon
0,2681,0.8033854365348816,0.6541666388511658,0.8145833611488342,0.6171296238899231,salmon
0,2681,0.8036458492279053,0.6796296238899231,0.7864583134651184,0.6819444298744202,salmon
0,2682,0.8041666746139526,0.6787037253379822,0.7869791388511658,0.6814814805984497,salmon
0,2682,0.8036458492279053,0.6527777910232544,0.8143228888511658,0.6162037253379822,salmon
0,2683,0.8041666746139526,0.6787037253379822,0.7875000238418579,0.6814814805984497,salmon
0,2683,0.8041666746139526,0.6532407402992249,0.8143228888511658,0.6162037253379822,salmon
0,2684,0.8049479126930237,0.6787037253379822,0.7880208492279053,0.6814814805984497,salmon
0,2684,0.8052083253860474,0.6523148417472839,0.8143228888511658,0.6157407164573669,salmon
0,2685,0.8062499761581421,0.677314817905426,0.7890625,0.6800925731658936,salmon
0,2685,0.8072916865348816,0.6523148417472839,0.8140624761581421,0.6152777671813965,salmon
0,2686,0.8072916865348816,0.6777777671813965,0.789843738079071,0.6800925731658936,salmon
0,2686,0.8083333373069763,0.6523148417472839,0.8138020634651184,0.6157407164573669,salmon
0,2687,0.807812511920929,0.6782407164573669,0.7903645634651184,0.6800925731658936,salmon
0,2687,0.809374988079071,0.6532407402992249,0.8138020634651184,0.6166666746139526,salmon
0,2688,0.8083333373069763,0.677314817905426,0.7906249761581421,0.6787037253379822,salmon
0,2688,0.8109375238418579,0.6523148417472839,0.8153645992279053,0.6166666746139526,salmon
0,2689,0.809374988079071,0.6782407164573669,0.7911458611488342,0.6787037253379822,salmon
0,2689,0.8125,0.6527777910232544,0.8166666626930237,0.6162037253379822,salmon
0,2690,0.8088541626930237,0.6782407164573669,0.7908853888511658,0.6791666746139526,salmon
0,2690,0.8125,0.6537036895751953,0.8169270753860474,0.6166666746139526,salmon
0,2691,0.8083333373069763,0.6791666746139526,0.7906249761581421,0.6791666746139526,salmon
0,2691,0.8127604126930237,0.6541666388511658,0.8169270753860474,0.6171296238899231,salmon
0,2692,0.8072916865348816,0.6800925731658936,0.7895833253860474,0.6796296238899231,salmon
0,2692,0.8122395873069763,0.6560184955596924,0.8179687261581421,0.6180555820465088,salmon
0,2693,0.807812511920929,0.6800925731658936,0.789843738079071,0.6800925731658936,salmon
0,2693,0.8119791746139526,0.6569444537162781,0.817187488079071,0.6189814805984497,salmon
0,2693,0.8101562261581421,0.6689814925193787,0.789843738079071,0.6800925731658936,salmon
0,2694,0.8122395873069763,0.657870352268219,0.8177083134651184,0.6268518567085266,grey
