,0,1,2,3,4,5
0,2561,0.17734375596046448,0.19861111044883728,0.19348958134651184,0.1884259283542633,grey
0,2561,0.12786458432674408,0.2648148238658905,0.1354166716337204,0.23425926268100739,grey
0,2562,0.17369791865348816,0.19861111044883728,0.18958333134651184,0.18981482088565826,grey
0,2562,0.12812499701976776,0.2708333432674408,0.13515624403953552,0.23657406866550446,grey
0,2563,0.16979166865348816,0.19907407462596893,0.18541666865348816,0.18981482088565826,grey
0,2563,0.12838540971279144,0.2759259343147278,0.13437500596046448,0.24074074625968933,grey
0,2564,0.12604166567325592,0.2787036895751953,0.13229165971279144,0.24444444477558136,steelblue
0,2564,0.16510416567325592,0.20370370149612427,0.18203124403953552,0.19120369851589203,steelblue
0,2565,0.12421874701976776,0.2805555462837219,0.13072916865348816,0.24629630148410797,steelblue
0,2565,0.16197916865348816,0.20601852238178253,0.17864583432674408,0.19166666269302368,steelblue
0,2566,0.12343750149011612,0.28240740299224854,0.12890625,0.2490740716457367,steelblue
0,2566,0.15781250596046448,0.20787036418914795,0.1744791716337204,0.19305555522441864,steelblue
0,2567,0.15572915971279144,0.2083333283662796,0.17135415971279144,0.19305555522441864,steelblue
0,2567,0.12317708134651184,0.28935185074806213,0.12812499701976776,0.25740739703178406,steelblue
0,2568,0.1223958358168602,0.2935185134410858,0.12682291865348816,0.26249998807907104,steelblue
0,2568,0.15468749403953552,0.21064814925193787,0.16953125596046448,0.1944444477558136,steelblue
0,2569,0.12213541567325592,0.2976851761341095,0.12578125298023224,0.26759257912635803,steelblue
0,2569,0.15156249701976776,0.2143518477678299,0.16588541865348816,0.19629628956317902,steelblue
0,2570,0.12161458283662796,0.3046296238899231,0.125,0.27314814925193787,steelblue
0,2570,0.15078124403953552,0.2162037044763565,0.16484375298023224,0.19722221791744232,steelblue
0,2571,0.12291666865348816,0.3092592656612396,0.12552084028720856,0.27731481194496155,grey
0,2571,0.14921875298023224,0.21944443881511688,0.16328124701976776,0.19953703880310059,grey
0,2572,0.12161458283662796,0.3157407343387604,0.12421874701976776,0.28240740299224854,grey
0,2572,0.14687499403953552,0.2212962955236435,0.16067709028720856,0.2023148089647293,grey
0,2573,0.12161458283662796,0.3231481611728668,0.12343750149011612,0.2898148000240326,grey
0,2573,0.14531250298023224,0.22499999403953552,0.15833333134651184,0.20416666567325592,grey
0,2574,0.12213541567325592,0.32870370149612427,0.12343750149011612,0.29629629850387573,grey
0,2574,0.14296874403953552,0.23055554926395416,0.15442708134651184,0.2074074000120163,grey
0,2575,0.1223958358168602,0.3342592716217041,0.12291666865348816,0.3037036955356598,steelblue
0,2575,0.14088541269302368,0.23564815521240234,0.15130208432674408,0.21111111342906952,steelblue
0,2576,0.12213541567325592,0.33981481194496155,0.12213541567325592,0.31018519401550293,steelblue
0,2576,0.13828125596046448,0.23935185372829437,0.14817708730697632,0.21574074029922485,steelblue
0,2577,0.12317708134651184,0.3444444537162781,0.1223958358168602,0.31481480598449707,steelblue
0,2577,0.13619790971279144,0.24351851642131805,0.14557291567325592,0.21944443881511688,steelblue
0,2578,0.13437500596046448,0.24861110746860504,0.14348958432674408,0.22361111640930176,steelblue
0,2578,0.12395833432674408,0.34768518805503845,0.12291666865348816,0.31712964177131653,steelblue
0,2579,0.13307291269302368,0.25231480598449707,0.1419270783662796,0.22685185074806213,steelblue
0,2579,0.12604166567325592,0.35046297311782837,0.1236979141831398,0.3212963044643402,steelblue
0,2580,0.12604166567325592,0.3560185134410858,0.12395833432674408,0.3254629671573639,steelblue
0,2580,0.13255208730697632,0.25462964177131653,0.14088541269302368,0.22777777910232544,steelblue
0,2581,0.12890625,0.36250001192092896,0.12526041269302368,0.33009257912635803,steelblue
0,2581,0.1315104216337204,0.2611111104488373,0.13906249403953552,0.23194444179534912,steelblue
0,2582,0.1315104216337204,0.3689814805984497,0.12682291865348816,0.33657407760620117,steelblue
0,2582,0.12890625,0.26944443583488464,0.13567708432674408,0.23888888955116272,steelblue
0,2583,0.13203124701976776,0.3717592656612396,0.12656250596046448,0.3402777910232544,steelblue
0,2583,0.1328125,0.2736110985279083,0.13515624403953552,0.23981481790542603,steelblue
0,2584,0.13385416567325592,0.3768518567085266,0.12812499701976776,0.34675925970077515,steelblue
0,2584,0.12838540971279144,0.2777777910232544,0.13203124701976776,0.2439814805984497,steelblue
0,2585,0.13723959028720856,0.3856481611728668,0.1302083283662796,0.3550925850868225,steelblue
0,2585,0.12734374403953552,0.28425925970077515,0.13046875596046448,0.2490740716457367,steelblue
0,2586,0.1393229216337204,0.3930555582046509,0.1315104216337204,0.3629629611968994,steelblue
0,2586,0.12708333134651184,0.2916666567325592,0.12916666269302368,0.25555557012557983,steelblue
0,2587,0.14218750596046448,0.39814814925193787,0.13359375298023224,0.369907408952713,steelblue
0,2587,0.12552084028720856,0.2976851761341095,0.1276041716337204,0.2611111104488373,steelblue
0,2588,0.14453125,0.40138888359069824,0.13463541865348816,0.37453705072402954,steelblue
0,2588,0.12604166567325592,0.302314817905426,0.12682291865348816,0.2680555582046509,steelblue
0,2589,0.14739583432674408,0.40416666865348816,0.13723959028720856,0.38055557012557983,steelblue
0,2589,0.12708333134651184,0.30694442987442017,0.12604166567325592,0.2736110985279083,steelblue
0,2590,0.15208333730697632,0.40925925970077515,0.13958333432674408,0.38842591643333435,steelblue
0,2590,0.12734374403953552,0.3143518567085266,0.12552084028720856,0.28240740299224854,steelblue
0,2591,0.15520833432674408,0.41435185074806213,0.14270833134651184,0.3967592716217041,steelblue
0,2591,0.12656250596046448,0.3203703761100769,0.125,0.28842592239379883,steelblue
0,2592,0.12604166567325592,0.32685184478759766,0.12526041269302368,0.2953703701496124,steelblue
0,2592,0.15833333134651184,0.4185185134410858,0.14557291567325592,0.40046295523643494,steelblue
0,2593,0.1263020783662796,0.3333333432674408,0.12447916716337204,0.30092594027519226,steelblue
0,2593,0.16171875596046448,0.4217592477798462,0.14869791269302368,0.4055555462837219,steelblue
0,2594,0.16432291269302368,0.42222222685813904,0.15078124403953552,0.40833333134651184,steelblue
0,2594,0.12812499701976776,0.34074074029922485,0.12604166567325592,0.30694442987442017,steelblue
0,2595,0.16744790971279144,0.4245370328426361,0.15286459028720856,0.4124999940395355,steelblue
0,2595,0.12812499701976776,0.34583333134651184,0.12526041269302368,0.3115740716457367,steelblue
0,2596,0.1731770783662796,0.42824074625968933,0.15677084028720856,0.41620370745658875,steelblue
0,2596,0.12734374403953552,0.35046297311782837,0.12421874701976776,0.31805557012557983,steelblue
0,2597,0.17656250298023224,0.4287036955356598,0.15859374403953552,0.4185185134410858,steelblue
0,2597,0.12994791567325592,0.36064815521240234,0.12447916716337204,0.3291666805744171,steelblue
0,2598,0.17916665971279144,0.42916667461395264,0.16067709028720856,0.41990742087364197,steelblue
0,2598,0.1315104216337204,0.3671296238899231,0.125,0.3361110985279083,steelblue
0,2599,0.18020834028720856,0.43101853132247925,0.16197916865348816,0.4217592477798462,steelblue
0,2599,0.13333334028720856,0.37268519401550293,0.12604166567325592,0.3430555462837219,steelblue
0,2600,0.17994791269302368,0.4314814805984497,0.1627604216337204,0.4236111044883728,steelblue
0,2600,0.13593749701976776,0.37731480598449707,0.1276041716337204,0.3481481373310089,steelblue
0,2601,0.18046875298023224,0.4314814805984497,0.16354165971279144,0.4236111044883728,steelblue
0,2601,0.13671875,0.38148146867752075,0.12786458432674408,0.3523148000240326,steelblue
0,2602,0.18072916567325592,0.4287036955356598,0.1653645783662796,0.42222222685813904,steelblue
0,2602,0.13723959028720856,0.3870370388031006,0.12864583730697632,0.3583333194255829,steelblue
0,2603,0.18125000596046448,0.42314815521240234,0.16692708432674408,0.4203703701496124,steelblue
0,2603,0.1393229216337204,0.39027777314186096,0.12916666269302368,0.36342594027519226,steelblue
0,2604,0.18255208432674408,0.4236111044883728,0.16901041567325592,0.4217592477798462,steelblue
0,2604,0.1419270783662796,0.3930555582046509,0.13098958134651184,0.3671296238899231,steelblue
0,2605,0.18359375,0.42314815521240234,0.16979166865348816,0.42314815521240234,steelblue
0,2605,0.1432291716337204,0.3921296298503876,0.13124999403953552,0.36759260296821594,steelblue
0,2606,0.18567708134651184,0.4226851761341095,0.17083333432674408,0.4245370328426361,steelblue
0,2606,0.14427083730697632,0.39259257912635803,0.13203124701976776,0.36851853132247925,steelblue
0,2607,0.1875,0.4245370328426361,0.171875,0.42592594027519226,steelblue
0,2607,0.14505209028720856,0.39259257912635803,0.13307291269302368,0.36851853132247925,steelblue
0,2608,0.18854166567325592,0.4268518388271332,0.17239584028720856,0.42916667461395264,steelblue
0,2608,0.1458333283662796,0.3939814865589142,0.13385416567325592,0.37037035822868347,steelblue
0,2609,0.18984374403953552,0.4296296238899231,0.17395833134651184,0.4305555522441864,steelblue
0,2609,0.14765624701976776,0.39722222089767456,0.13489583134651184,0.37361112236976624,steelblue
0,2610,0.19166666269302368,0.4314814805984497,0.17630209028720856,0.43194442987442017,steelblue
0,2610,0.14869791269302368,0.3976851999759674,0.1354166716337204,0.37546294927597046,steelblue
0,2611,0.1940104216337204,0.4314814805984497,0.17864583432674408,0.43194442987442017,steelblue
0,2611,0.14921875298023224,0.39907407760620117,0.13593749701976776,0.3768518567085266,steelblue
0,2612,0.1953125,0.432407408952713,0.18046875298023224,0.4314814805984497,steelblue
0,2612,0.1497395783662796,0.40046295523643494,0.13593749701976776,0.3782407343387604,steelblue
0,2613,0.19583334028720856,0.43009260296821594,0.18125000596046448,0.43287035822868347,steelblue
0,2613,0.1497395783662796,0.40138888359069824,0.13645833730697632,0.37962964177131653,steelblue
0,2614,0.1966145783662796,0.4314814805984497,0.18255208432674408,0.4342592656612396,steelblue
0,2614,0.15026041865348816,0.40046295523643494,0.13671875,0.38055557012557983,steelblue
0,2615,0.19843749701976776,0.4333333373069763,0.18411459028720856,0.43611112236976624,steelblue
0,2615,0.15052083134651184,0.4027777910232544,0.13723959028720856,0.38240739703178406,steelblue
0,2616,0.19973959028720856,0.43287035822868347,0.1848958283662796,0.4365740716457367,steelblue
0,2616,0.15130208432674408,0.40416666865348816,0.1380208283662796,0.3847222328186035,steelblue
0,2617,0.20260415971279144,0.4305555522441864,0.18854166567325592,0.4333333373069763,steelblue
0,2617,0.15208333730697632,0.40833333134651184,0.13854166865348816,0.38935184478759766,steelblue
0,2618,0.20520833134651184,0.4296296238899231,0.18984374403953552,0.43287035822868347,steelblue
0,2618,0.15286459028720856,0.4115740656852722,0.13906249403953552,0.39259257912635803,steelblue
0,2619,0.20703125,0.42824074625968933,0.19192709028720856,0.43194442987442017,steelblue
0,2619,0.15572915971279144,0.41203704476356506,0.140625,0.39537036418914795,steelblue
0,2620,0.2083333283662796,0.42824074625968933,0.19322916865348816,0.432407408952713,steelblue
0,2620,0.15807291865348816,0.41342592239379883,0.14114584028720856,0.3976851999759674,steelblue
0,2621,0.21171875298023224,0.4277777671813965,0.19635416567325592,0.43194442987442017,steelblue
0,2621,0.15963540971279144,0.41620370745658875,0.14270833134651184,0.4009259343147278,steelblue
0,2622,0.21562500298023224,0.42592594027519226,0.19843749701976776,0.43287035822868347,grey
0,2622,0.1627604216337204,0.41898149251937866,0.14557291567325592,0.4055555462837219,grey
0,2623,0.21901041269302368,0.42222222685813904,0.20260415971279144,0.4314814805984497,steelblue
0,2623,0.16614583134651184,0.4194444417953491,0.1484375,0.40833333134651184,steelblue
0,2624,0.22161458432674408,0.4203703701496124,0.20703125,0.4296296238899231,steelblue
0,2624,0.16901041567325592,0.42222222685813904,0.1510416716337204,0.4124999940395355,steelblue
0,2625,0.22421875596046448,0.4166666567325592,0.20911458134651184,0.4277777671813965,steelblue
0,2625,0.17239584028720856,0.4245370328426361,0.15390625596046448,0.4166666567325592,steelblue
0,2626,0.22604165971279144,0.4148148000240326,0.21145834028720856,0.4268518388271332,steelblue
0,2626,0.17604166269302368,0.4277777671813965,0.15729166567325592,0.42222222685813904,steelblue
0,2627,0.22864583134651184,0.4115740656852722,0.21458333730697632,0.4245370328426361,steelblue
0,2627,0.17916665971279144,0.4277777671813965,0.16041666269302368,0.4226851761341095,steelblue
0,2628,0.2317708283662796,0.4115740656852722,0.21822915971279144,0.4236111044883728,steelblue
0,2628,0.18255208432674408,0.4263888895511627,0.16354165971279144,0.4217592477798462,steelblue
0,2629,0.23411458730697632,0.40740740299224854,0.22161458432674408,0.4208333194255829,steelblue
0,2629,0.1861979216337204,0.42824074625968933,0.16770833730697632,0.42407408356666565,steelblue
0,2630,0.2356770783662796,0.4018518626689911,0.22499999403953552,0.41805556416511536,steelblue
0,2630,0.19088540971279144,0.4277777671813965,0.17265625298023224,0.42592594027519226,steelblue
0,2631,0.23776040971279144,0.4000000059604645,0.22708334028720856,0.41712963581085205,steelblue
0,2631,0.19374999403953552,0.4287036955356598,0.17526040971279144,0.42824074625968933,steelblue
0,2632,0.24166665971279144,0.3939814865589142,0.23046875,0.4124999940395355,steelblue
0,2632,0.19609375298023224,0.4287036955356598,0.17812499403953552,0.42824074625968933,steelblue
0,2633,0.24427083134651184,0.38749998807907104,0.234375,0.4078703820705414,steelblue
0,2633,0.2005208283662796,0.42824074625968933,0.18281249701976776,0.42824074625968933,steelblue
0,2634,0.24635416269302368,0.38240739703178406,0.23749999701976776,0.40416666865348816,steelblue
0,2634,0.20390625298023224,0.4277777671813965,0.18697915971279144,0.4277777671813965,steelblue
0,2635,0.2473958283662796,0.37731480598449707,0.23984375596046448,0.39953702688217163,steelblue
0,2635,0.20390625298023224,0.4254629611968994,0.18645833432674408,0.42824074625968933,steelblue
0,2636,0.2502604126930237,0.369907408952713,0.24375000596046448,0.39351850748062134,steelblue
0,2636,0.20807291567325592,0.42407408356666565,0.19036458432674408,0.4287036955356598,steelblue
0,2637,0.2513020932674408,0.3629629611968994,0.24557290971279144,0.3898148238658905,steelblue
0,2637,0.21145834028720856,0.4245370328426361,0.1940104216337204,0.432407408952713,steelblue
0,2638,0.2135416716337204,0.4245370328426361,0.19583334028720856,0.4333333373069763,steelblue
0,2638,0.25182291865348816,0.35740742087364197,0.24635416269302368,0.3861111104488373,steelblue
0,2639,0.25312501192092896,0.35277777910232544,0.2473958283662796,0.3828703761100769,steelblue
0,2639,0.21640625596046448,0.4203703701496124,0.19895833730697632,0.4314814805984497,steelblue
0,2640,0.2541666626930237,0.3472222089767456,0.24947915971279144,0.3777777850627899,steelblue
0,2640,0.21901041269302368,0.4194444417953491,0.2018229216337204,0.4296296238899231,steelblue
0,2641,0.22161458432674408,0.4175925850868225,0.20468750596046448,0.42916667461395264,steelblue
0,2641,0.2567708194255829,0.3384259343147278,0.2526041567325592,0.3708333373069763,steelblue
0,2642,0.22499999403953552,0.41620370745658875,0.20885416865348816,0.42916667461395264,steelblue
0,2642,0.2575520873069763,0.33194443583488464,0.25468748807907104,0.3643518388271332,steelblue
0,2643,0.22864583134651184,0.41203704476356506,0.21302083134651184,0.4287036955356598,steelblue
0,2643,0.25833332538604736,0.32685184478759766,0.25572916865348816,0.3583333194255829,steelblue
0,2644,0.25833332538604736,0.3231481611728668,0.2565104067325592,0.3550925850868225,steelblue
0,2644,0.23098959028720856,0.4046296179294586,0.21666666865348816,0.42500001192092896,steelblue
0,2645,0.2580729126930237,0.3212963044643402,0.2565104067325592,0.35185185074806213,steelblue
0,2645,0.2330729216337204,0.40324074029922485,0.21927084028720856,0.42314815521240234,steelblue
0,2646,0.2580729126930237,0.31805557012557983,0.2567708194255829,0.34768518805503845,steelblue
0,2646,0.23515625298023224,0.39814814925193787,0.22187499701976776,0.4217592477798462,steelblue
