,0,1,2,3,4,5
0,2395,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2395,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2396,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2396,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2397,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2397,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2398,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2398,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2399,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2399,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2400,0.22369791567325592,0.7662037014961243,0.23645833134651184,0.7481481432914734,grey
0,2400,0.18203124403953552,0.7666666507720947,0.18281249701976776,0.7379629611968994,grey
0,2401,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2401,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2402,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2402,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2403,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2403,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2404,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2404,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2405,0.22369791567325592,0.7666666507720947,0.23671874403953552,0.7481481432914734,grey
0,2405,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2406,0.22369791567325592,0.7657407522201538,0.23645833134651184,0.7476851940155029,grey
0,2406,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2407,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2407,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2408,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7476851940155029,grey
0,2408,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2409,0.22369791567325592,0.7657407522201538,0.23645833134651184,0.7476851940155029,grey
0,2409,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2410,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2410,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2411,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2411,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2412,0.22369791567325592,0.7662037014961243,0.23645833134651184,0.7481481432914734,grey
0,2412,0.18203124403953552,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2413,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2413,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2414,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2414,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2415,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2415,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2416,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2416,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2417,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2417,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7384259104728699,grey
0,2418,0.22369791567325592,0.7662037014961243,0.23645833134651184,0.7481481432914734,grey
0,2418,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2419,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2419,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2420,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2420,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2421,0.22369791567325592,0.7662037014961243,0.23645833134651184,0.7481481432914734,grey
0,2421,0.1822916716337204,0.7666666507720947,0.18281249701976776,0.737500011920929,grey
0,2422,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2422,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2423,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2423,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2424,0.22369791567325592,0.7657407522201538,0.23645833134651184,0.7481481432914734,grey
0,2424,0.1822916716337204,0.7666666507720947,0.18281249701976776,0.737500011920929,grey
0,2425,0.22369791567325592,0.7666666507720947,0.23671874403953552,0.7481481432914734,grey
0,2425,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2426,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2426,0.1822916716337204,0.7675926089286804,0.18281249701976776,0.7379629611968994,grey
0,2427,0.22369791567325592,0.7662037014961243,0.23645833134651184,0.7481481432914734,grey
0,2427,0.1822916716337204,0.7666666507720947,0.18281249701976776,0.737500011920929,grey
0,2428,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2428,0.1822916716337204,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2429,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2429,0.1822916716337204,0.7671296000480652,0.18281249701976776,0.7379629611968994,grey
0,2430,0.22369791567325592,0.7666666507720947,0.23645833134651184,0.7481481432914734,grey
0,2430,0.1822916716337204,0.7666666507720947,0.18281249701976776,0.7379629611968994,grey
0,2431,0.22473958134651184,0.7699074149131775,0.23671874403953552,0.7504629492759705,grey
0,2431,0.18203124403953552,0.7671296000480652,0.18307290971279144,0.7379629611968994,grey
0,2432,0.22604165971279144,0.772685170173645,0.23619791865348816,0.75,grey
0,2432,0.18203124403953552,0.7671296000480652,0.18307290971279144,0.737500011920929,grey
0,2433,0.22734375298023224,0.7754629850387573,0.23593750596046448,0.75,grey
0,2433,0.18203124403953552,0.7666666507720947,0.18333333730697632,0.737500011920929,grey
0,2434,0.1822916716337204,0.7671296000480652,0.18333333730697632,0.737500011920929,grey
0,2434,0.22864583134651184,0.7782407402992249,0.2356770783662796,0.7504629492759705,grey
0,2435,0.1822916716337204,0.7666666507720947,0.18333333730697632,0.7370370626449585,grey
0,2435,0.23046875,0.7819444537162781,0.23593750596046448,0.7523148059844971,grey
0,2436,0.1822916716337204,0.7671296000480652,0.18333333730697632,0.7370370626449585,grey
0,2436,0.23151041567325592,0.7847222089767456,0.23645833134651184,0.7541666626930237,grey
0,2437,0.1822916716337204,0.7671296000480652,0.18333333730697632,0.7370370626449585,grey
0,2437,0.23203125596046448,0.7856481671333313,0.23645833134651184,0.7550926208496094,grey
0,2438,0.18203124403953552,0.7671296000480652,0.18333333730697632,0.7370370626449585,grey
0,2438,0.23255208134651184,0.7879629731178284,0.23671874403953552,0.7574074268341064,grey
0,2439,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7370370626449585,grey
0,2439,0.2330729216337204,0.7916666865348816,0.23645833134651184,0.7606481313705444,grey
0,2440,0.18203124403953552,0.7675926089286804,0.18359375,0.737500011920929,grey
0,2440,0.23333333432674408,0.7935185432434082,0.23671874403953552,0.7620370388031006,grey
0,2441,0.18203124403953552,0.7680555582046509,0.18359375,0.737500011920929,grey
0,2441,0.23385415971279144,0.7967592477798462,0.2369791716337204,0.7652778029441833,grey
0,2442,0.18203124403953552,0.7680555582046509,0.18333333730697632,0.737500011920929,grey
0,2442,0.23385415971279144,0.7995370626449585,0.2369791716337204,0.7689814567565918,grey
0,2443,0.18203124403953552,0.7680555582046509,0.18333333730697632,0.7379629611968994,grey
0,2443,0.23541666567325592,0.8027777671813965,0.23749999701976776,0.7722222208976746,grey
0,2444,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,2444,0.23854166269302368,0.8046296238899231,0.23828125,0.7736111283302307,grey
0,2445,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,2445,0.24062499403953552,0.8046296238899231,0.23854166269302368,0.7740740776062012,grey
0,2446,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,2446,0.24166665971279144,0.8069444298744202,0.23906250298023224,0.7768518328666687,grey
0,2447,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,2447,0.24244791269302368,0.8097222447395325,0.2395833283662796,0.779629647731781,grey
0,2448,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.737500011920929,grey
0,2448,0.24322916567325592,0.8111110925674438,0.23984375596046448,0.7810184955596924,grey
0,2449,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7384259104728699,grey
0,2449,0.24375000596046448,0.8129629492759705,0.24036458134651184,0.7837963104248047,grey
0,2450,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.737500011920929,grey
0,2450,0.24453124403953552,0.8134258985519409,0.24114583432674408,0.7842592597007751,grey
0,2451,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.737500011920929,grey
0,2451,0.24505208432674408,0.8143518567085266,0.24166665971279144,0.7851851582527161,grey
0,2452,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.737500011920929,grey
0,2452,0.24505208432674408,0.8157407641410828,0.2421875,0.7865740656852722,grey
0,2453,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.737500011920929,grey
0,2453,0.24583333730697632,0.8189814686775208,0.24270834028720856,0.7902777791023254,grey
0,2454,0.18203124403953552,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,2454,0.24661459028720856,0.8212962746620178,0.24270834028720856,0.7925925850868225,grey
0,2455,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,2455,0.24661459028720856,0.8240740895271301,0.24322916567325592,0.7949073910713196,grey
0,2456,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,2456,0.24609375,0.8240740895271301,0.24270834028720856,0.7949073910713196,grey
0,2457,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,2457,0.24531249701976776,0.824999988079071,0.24270834028720856,0.7958333492279053,grey
0,2458,0.18203124403953552,0.7675926089286804,0.18333333730697632,0.7379629611968994,grey
0,2458,0.24505208432674408,0.824999988079071,0.24322916567325592,0.7967592477798462,grey
0,2459,0.2447916716337204,0.8268518447875977,0.2434895783662796,0.7995370626449585,grey
0,2459,0.18177083134651184,0.7671296000480652,0.18333333730697632,0.737500011920929,grey
0,2460,0.18177083134651184,0.7671296000480652,0.18333333730697632,0.7379629611968994,grey
0,2460,0.24453124403953552,0.8310185074806213,0.24322916567325592,0.8041666746139526,grey
0,2461,0.18177083134651184,0.7675926089286804,0.18333333730697632,0.7384259104728699,grey
0,2461,0.24375000596046448,0.835185170173645,0.24322916567325592,0.8078703880310059,grey
0,2462,0.18203124403953552,0.7671296000480652,0.18333333730697632,0.7379629611968994,grey
0,2462,0.24322916567325592,0.8384259343147278,0.24322916567325592,0.8106481432914734,grey
0,2463,0.18203124403953552,0.7671296000480652,0.18333333730697632,0.7379629611968994,grey
0,2463,0.2421875,0.8402777910232544,0.24296875298023224,0.8120370507240295,grey
0,2464,0.18203124403953552,0.7671296000480652,0.18333333730697632,0.7379629611968994,grey
0,2464,0.24114583432674408,0.8412036895751953,0.2421875,0.8134258985519409,grey
0,2465,0.18203124403953552,0.7671296000480652,0.18359375,0.7384259104728699,grey
0,2465,0.23984375596046448,0.842129647731781,0.24140624701976776,0.8143518567085266,grey
0,2466,0.18203124403953552,0.7671296000480652,0.18359375,0.7384259104728699,grey
0,2466,0.2395833283662796,0.8439815044403076,0.24114583432674408,0.8157407641410828,grey
0,2467,0.18203124403953552,0.7671296000480652,0.18333333730697632,0.7384259104728699,grey
0,2467,0.23776040971279144,0.8449074029922485,0.2395833283662796,0.8166666626930237,grey
0,2468,0.18177083134651184,0.7671296000480652,0.18359375,0.7384259104728699,grey
0,2468,0.23593750596046448,0.8476851582527161,0.23906250298023224,0.8194444179534912,grey
0,2469,0.18177083134651184,0.7671296000480652,0.18359375,0.7379629611968994,grey
0,2469,0.23541666567325592,0.8495370149612427,0.23880209028720856,0.822685182094574,grey
0,2470,0.18177083134651184,0.7671296000480652,0.18359375,0.7379629611968994,grey
0,2470,0.23541666567325592,0.8500000238418579,0.23880209028720856,0.8236111402511597,grey
0,2471,0.18177083134651184,0.7671296000480652,0.18359375,0.7379629611968994,grey
0,2471,0.23463541269302368,0.8495370149612427,0.23828125,0.8217592835426331,grey
0,2472,0.18203124403953552,0.7671296000480652,0.18359375,0.7379629611968994,grey
0,2472,0.23463541269302368,0.8495370149612427,0.23854166269302368,0.822685182094574,grey
0,2473,0.18203124403953552,0.7666666507720947,0.18385416269302368,0.7384259104728699,grey
0,2473,0.234375,0.8490740656852722,0.23854166269302368,0.8236111402511597,grey
0,2474,0.1822916716337204,0.7671296000480652,0.18385416269302368,0.7384259104728699,grey
0,2474,0.23333333432674408,0.8509259223937988,0.23828125,0.8254629373550415,grey
0,2475,0.1822916716337204,0.7671296000480652,0.18359375,0.7379629611968994,grey
0,2475,0.23281249403953552,0.852314829826355,0.23776040971279144,0.8273147940635681,grey
0,2476,0.1822916716337204,0.7671296000480652,0.18385416269302368,0.7384259104728699,grey
0,2476,0.23098959028720856,0.8532407283782959,0.23880209028720856,0.8300926089286804,grey
0,2477,0.1822916716337204,0.7671296000480652,0.18385416269302368,0.7384259104728699,grey
0,2477,0.22968749701976776,0.8560185432434082,0.23723958432674408,0.832870364189148,grey
0,2478,0.1822916716337204,0.7675926089286804,0.18411459028720856,0.7384259104728699,grey
0,2478,0.22942708432674408,0.8574073910713196,0.23854166269302368,0.8342592716217041,grey
0,2479,0.1822916716337204,0.7675926089286804,0.18411459028720856,0.7384259104728699,grey
0,2479,0.22942708432674408,0.8587962985038757,0.23776040971279144,0.835185170173645,grey
0,2480,0.22942708432674408,0.8587962985038757,0.23776040971279144,0.8356481194496155,grey
0,2480,0.1822916716337204,0.7675926089286804,0.18411459028720856,0.7384259104728699,grey
0,2481,0.1822916716337204,0.7675926089286804,0.18411459028720856,0.7384259104728699,grey
0,2481,0.22942708432674408,0.8587962985038757,0.23802083730697632,0.8365740776062012,grey
0,2482,0.1822916716337204,0.7675926089286804,0.18411459028720856,0.7384259104728699,grey
0,2482,0.22942708432674408,0.8597221970558167,0.23854166269302368,0.8379629850387573,grey
0,2483,0.22968749701976776,0.8569444417953491,0.23828125,0.8361111283302307,grey
0,2483,0.1822916716337204,0.7675926089286804,0.18385416269302368,0.7384259104728699,grey
0,2484,0.1822916716337204,0.7675926089286804,0.18385416269302368,0.7384259104728699,grey
0,2484,0.23020833730697632,0.8500000238418579,0.23802083730697632,0.8310185074806213,grey
0,2485,0.23255208134651184,0.8430555462837219,0.23932291567325592,0.8254629373550415,grey
0,2485,0.1822916716337204,0.7671296000480652,0.18359375,0.7388888597488403,grey
0,2486,0.2317708283662796,0.8287037014961243,0.24114583432674408,0.8222222328186035,grey
0,2486,0.1822916716337204,0.7666666507720947,0.18359375,0.7379629611968994,grey
0,2487,0.23463541269302368,0.831944465637207,0.2421875,0.8203703761100769,grey
0,2487,0.1822916716337204,0.7666666507720947,0.18385416269302368,0.7384259104728699,grey
0,2488,0.23645833134651184,0.8347222208976746,0.24062499403953552,0.8194444179534912,grey
0,2488,0.1822916716337204,0.7671296000480652,0.18385416269302368,0.7388888597488403,grey
