,0,1,2,3,4,5
0,2473,0.71875,0.3611111044883728,0.7302083373069763,0.35277777910232544,grey
0,2474,0.7190104126930237,0.35740742087364197,0.729687511920929,0.35092592239379883,grey
0,2475,0.7182291746139526,0.35185185074806213,0.7294270992279053,0.35046297311782837,grey
0,2476,0.7171875238418579,0.3490740656852722,0.7281249761581421,0.35370370745658875,grey
0,2477,0.715624988079071,0.35092592239379883,0.7268229126930237,0.35462963581085205,grey
0,2478,0.7135416865348816,0.3532407283782959,0.725781261920929,0.3541666567325592,grey
0,2479,0.7109375,0.35555556416511536,0.7239583134651184,0.3541666567325592,grey
0,2480,0.7083333134651184,0.36064815521240234,0.7213541865348816,0.3550925850868225,grey
0,2481,0.706250011920929,0.36342594027519226,0.7197916507720947,0.35648149251937866,grey
0,2482,0.703906238079071,0.3620370328426361,0.717968761920929,0.35555556416511536,grey
0,2483,0.7020833492279053,0.3638888895511627,0.7169271111488342,0.3560185134410858,grey
0,2484,0.6986979246139526,0.3620370328426361,0.7143229246139526,0.35462963581085205,grey
0,2485,0.6955729126930237,0.3643518388271332,0.711718738079071,0.35462963581085205,grey
0,2486,0.6934896111488342,0.3671296238899231,0.7091146111488342,0.3569444417953491,grey
0,2487,0.6916666626930237,0.36944442987442017,0.706250011920929,0.3592592477798462,grey
0,2488,0.6895833611488342,0.36759260296821594,0.7059895992279053,0.35648149251937866,grey
0,2489,0.6872395873069763,0.3722222149372101,0.703125,0.36064815521240234,grey
0,2490,0.6854166388511658,0.37453705072402954,0.7007812261581421,0.36342594027519226,grey
0,2491,0.6841145753860474,0.37453705072402954,0.6989583373069763,0.3643518388271332,grey
0,2492,0.6838541626930237,0.37268519401550293,0.6997395753860474,0.36250001192092896,grey
0,2493,0.6841145753860474,0.3717592656612396,0.7002604007720947,0.36157408356666565,grey
0,2494,0.6848958134651184,0.37037035822868347,0.7010416388511658,0.3620370328426361,grey
0,2495,0.6851562261581421,0.37037035822868347,0.7015625238418579,0.3620370328426361,grey
0,2496,0.6851562261581421,0.37037035822868347,0.7015625238418579,0.3620370328426361,grey
0,2497,0.6854166388511658,0.37037035822868347,0.7013021111488342,0.3620370328426361,grey
0,2498,0.6846354007720947,0.3712962865829468,0.7002604007720947,0.3620370328426361,grey
0,2499,0.6841145753860474,0.3768518567085266,0.6979166865348816,0.36666667461395264,grey
0,2500,0.68359375,0.380092591047287,0.6963541507720947,0.36759260296821594,grey
0,2501,0.6817708611488342,0.38842591643333435,0.6934896111488342,0.3722222149372101,grey
0,2502,0.6799479126930237,0.39120370149612427,0.6916666626930237,0.3740740716457367,grey
0,2503,0.6781250238418579,0.3898148238658905,0.6901041865348816,0.3731481432914734,grey
0,2504,0.6734374761581421,0.38657405972480774,0.6872395873069763,0.37268519401550293,grey
0,2505,0.6723958253860474,0.3837963044643402,0.686718761920929,0.3722222149372101,grey
0,2506,0.6731770634651184,0.3837963044643402,0.6877604126930237,0.3722222149372101,grey
0,2507,0.6729166507720947,0.38333332538604736,0.6869791746139526,0.3731481432914734,grey
0,2508,0.6731770634651184,0.3828703761100769,0.688281238079071,0.3708333373069763,grey
0,2509,0.6734374761581421,0.3828703761100769,0.6890624761581421,0.3708333373069763,grey
0,2510,0.6729166507720947,0.3828703761100769,0.6869791746139526,0.3722222149372101,grey
0,2511,0.6731770634651184,0.38333332538604736,0.6875,0.3722222149372101,grey
0,2512,0.6736978888511658,0.38240739703178406,0.6877604126930237,0.3712962865829468,grey
0,2513,0.6734374761581421,0.3828703761100769,0.6875,0.3717592656612396,grey
0,2514,0.6731770634651184,0.3828703761100769,0.6875,0.3717592656612396,grey
0,2515,0.6736978888511658,0.38749998807907104,0.6872395873069763,0.37361112236976624,grey
0,2516,0.6747395992279053,0.38749998807907104,0.6875,0.3740740716457367,grey
0,2517,0.675000011920929,0.38842591643333435,0.6875,0.37453705072402954,grey
0,2518,0.6723958253860474,0.3870370388031006,0.6856771111488342,0.3731481432914734,grey
0,2519,0.672656238079071,0.39259257912635803,0.6854166388511658,0.3768518567085266,grey
0,2520,0.6736978888511658,0.3976851999759674,0.6846354007720947,0.3787037134170532,grey
0,2521,0.6744791865348816,0.4046296179294586,0.6833333373069763,0.380092591047287,grey
0,2522,0.6716145873069763,0.40416666865348816,0.6807291507720947,0.380092591047287,grey
0,2523,0.6682291626930237,0.40324074029922485,0.6773437261581421,0.37731480598449707,grey
0,2524,0.6651041507720947,0.40648147463798523,0.6744791865348816,0.3810185194015503,grey
0,2525,0.6635416746139526,0.41203704476356506,0.6713541746139526,0.3870370388031006,grey
0,2526,0.6630208492279053,0.41527777910232544,0.6703125238418579,0.39120370149612427,grey
0,2527,0.6622396111488342,0.4185185134410858,0.6695312261581421,0.39537036418914795,grey
0,2528,0.6619791388511658,0.42222222685813904,0.668749988079071,0.39814814925193787,grey
0,2529,0.6604166626930237,0.4226851761341095,0.667187511920929,0.3986110985279083,grey
0,2530,0.6591145992279053,0.42314815521240234,0.6658853888511658,0.39907407760620117,grey
0,2531,0.6580728888511658,0.42824074625968933,0.6640625,0.40231481194496155,grey
0,2532,0.6572916507720947,0.43101853132247925,0.663281261920929,0.40416666865348816,grey
0,2533,0.6567708253860474,0.4356481432914734,0.6625000238418579,0.4087963104248047,grey
0,2534,0.65625,0.43796294927597046,0.660937488079071,0.4106481373310089,grey
0,2535,0.6544271111488342,0.4407407343387604,0.6591145992279053,0.4138889014720917,grey
0,2536,0.6552083492279053,0.44675925374031067,0.6578124761581421,0.41712963581085205,grey
0,2537,0.653124988079071,0.45092591643333435,0.6559895873069763,0.4203703701496124,grey
0,2538,0.651562511920929,0.44999998807907104,0.6559895873069763,0.4208333194255829,grey
0,2539,0.6513020992279053,0.45092591643333435,0.6559895873069763,0.42129629850387573,grey
0,2540,0.6510416865348816,0.44999998807907104,0.6567708253860474,0.42314815521240234,grey
0,2541,0.6502603888511658,0.44999998807907104,0.6567708253860474,0.42407408356666565,grey
0,2542,0.6502603888511658,0.44999998807907104,0.6567708253860474,0.42314815521240234,grey
0,2543,0.6502603888511658,0.4504629671573639,0.6567708253860474,0.42407408356666565,grey
0,2544,0.6513020992279053,0.4541666805744171,0.6565104126930237,0.42592594027519226,grey
0,2545,0.649218738079071,0.46296295523643494,0.653124988079071,0.43194442987442017,grey
0,2546,0.6499999761581421,0.47175925970077515,0.651562511920929,0.4393518567085266,grey
0,2547,0.6502603888511658,0.4773148000240326,0.6502603888511658,0.4435185194015503,grey
0,2548,0.6526041626930237,0.4861111044883728,0.6518229246139526,0.4486111104488373,grey
0,2549,0.6502603888511658,0.49351853132247925,0.6494791507720947,0.4541666805744171,grey
0,2550,0.6489583253860474,0.4990740716457367,0.6484375,0.46203702688217163,grey
0,2551,0.6497395634651184,0.5013889074325562,0.6486979126930237,0.46481481194496155,grey
0,2552,0.649218738079071,0.4990740716457367,0.6484375,0.4634259343147278,grey
0,2553,0.6479166746139526,0.4879629611968994,0.6484375,0.4555555582046509,grey
0,2554,0.647656261920929,0.4851851761341095,0.6486979126930237,0.4546296298503876,grey
0,2555,0.6481770873069763,0.48240742087364197,0.6489583253860474,0.45601850748062134,grey
0,2556,0.647656261920929,0.4810185134410858,0.6486979126930237,0.4555555582046509,grey
0,2557,0.649218738079071,0.47777777910232544,0.6494791507720947,0.4532407522201538,grey
0,2558,0.6518229246139526,0.4749999940395355,0.6499999761581421,0.45185184478759766,grey
0,2559,0.6505208611488342,0.47777777910232544,0.6497395634651184,0.4532407522201538,grey
0,2560,0.6510416865348816,0.4842592477798462,0.6499999761581421,0.4564814865589142,grey
0,2561,0.6520833373069763,0.49259260296821594,0.6497395634651184,0.46064814925193787,grey
0,2562,0.6520833373069763,0.5,0.6497395634651184,0.46481481194496155,grey
0,2563,0.6510416865348816,0.5078703761100769,0.6484375,0.47083333134651184,grey
0,2564,0.6518229246139526,0.5129629373550415,0.6486979126930237,0.47592592239379883,grey
0,2565,0.6513020992279053,0.5171296000480652,0.647656261920929,0.4800925850868225,grey
0,2566,0.6505208611488342,0.5231481194496155,0.6471354365348816,0.4861111044883728,grey
0,2567,0.6513020992279053,0.5282407402992249,0.6471354365348816,0.4930555522441864,grey
0,2568,0.65234375,0.5314815044403076,0.6471354365348816,0.4967592656612396,grey
0,2569,0.6541666388511658,0.5379629731178284,0.6481770873069763,0.5032407641410828,grey
0,2570,0.6559895873069763,0.5453703999519348,0.6520833373069763,0.5143518447875977,grey
0,2571,0.65625,0.552314817905426,0.651562511920929,0.5208333134651184,grey
0,2572,0.6549479365348816,0.5555555820465088,0.6510416865348816,0.5245370268821716,grey
0,2573,0.6575520634651184,0.5615741014480591,0.6528645753860474,0.5310184955596924,grey
0,2574,0.6596354246139526,0.5662037134170532,0.6541666388511658,0.5370370149612427,grey
0,2575,0.659375011920929,0.5666666626930237,0.6541666388511658,0.5375000238418579,grey
0,2576,0.6565104126930237,0.5625,0.6528645753860474,0.5337963104248047,grey
0,2577,0.6557291746139526,0.5583333373069763,0.65234375,0.5300925970077515,grey
0,2578,0.65625,0.5569444298744202,0.6528645753860474,0.5305555462837219,grey
0,2579,0.6557291746139526,0.5601851940155029,0.6520833373069763,0.5333333611488342,grey
0,2580,0.6557291746139526,0.5611110925674438,0.6520833373069763,0.5347222089767456,grey
0,2581,0.6557291746139526,0.5620370507240295,0.6520833373069763,0.5351851582527161,grey
0,2582,0.65625,0.5615741014480591,0.6526041626930237,0.5347222089767456,grey
0,2583,0.6572916507720947,0.5620370507240295,0.653124988079071,0.5351851582527161,grey
0,2584,0.6606770753860474,0.5657407641410828,0.6518229246139526,0.542129635810852,grey
0,2585,0.6630208492279053,0.5731481313705444,0.65234375,0.5490740537643433,grey
0,2586,0.6643229126930237,0.582870364189148,0.6549479365348816,0.5606481432914734,grey
0,2587,0.6658853888511658,0.5898148417472839,0.65625,0.5648148059844971,grey
0,2588,0.6669270992279053,0.5907407402992249,0.6565104126930237,0.5662037134170532,grey
0,2589,0.6690104007720947,0.5935184955596924,0.6578124761581421,0.5689814686775208,grey
0,2590,0.671093761920929,0.5958333611488342,0.6588541865348816,0.5708333253860474,grey
0,2591,0.6742187738418579,0.5949074029922485,0.6585937738418579,0.5754629373550415,grey
0,2592,0.6770833134651184,0.5981481671333313,0.6619791388511658,0.5796296000480652,grey
0,2593,0.6796875,0.602314829826355,0.6640625,0.5837963223457336,grey
0,2594,0.6807291507720947,0.6069444417953491,0.6653645634651184,0.5870370268821716,grey
0,2595,0.6830729246139526,0.6111111044883728,0.6677083373069763,0.5907407402992249,grey
0,2596,0.6859375238418579,0.6157407164573669,0.6695312261581421,0.5967592597007751,grey
0,2597,0.6864583492279053,0.6162037253379822,0.6700521111488342,0.5976851582527161,grey
0,2598,0.6869791746139526,0.6166666746139526,0.6703125238418579,0.5981481671333313,grey
0,2599,0.6877604126930237,0.6180555820465088,0.671093761920929,0.6000000238418579,grey
0,2600,0.688281238079071,0.6185185313224792,0.6716145873069763,0.6009259223937988,grey
0,2601,0.6885416507720947,0.6189814805984497,0.671875,0.6004629731178284,grey
0,2602,0.6893228888511658,0.6194444298744202,0.6721354126930237,0.6018518805503845,grey
0,2603,0.6908854246139526,0.6194444298744202,0.6739583611488342,0.6041666865348816,grey
0,2604,0.6934896111488342,0.6212962865829468,0.6768229007720947,0.6060185432434082,grey
0,2605,0.6955729126930237,0.6208333373069763,0.6799479126930237,0.6078703999519348,grey
0,2606,0.6973958611488342,0.6222222447395325,0.6815103888511658,0.6101852059364319,grey
0,2607,0.69921875,0.6245370507240295,0.6825520992279053,0.6175925731658936,grey
0,2608,0.7028645873069763,0.6273148059844971,0.6859375238418579,0.6212962865829468,grey
0,2609,0.707812488079071,0.6314814686775208,0.6901041865348816,0.6254629492759705,grey
0,2610,0.7114583253860474,0.6319444179534912,0.6929687261581421,0.6273148059844971,grey
0,2611,0.7145833373069763,0.6324074268341064,0.6963541507720947,0.6282407641410828,grey
0,2612,0.7174479365348816,0.6324074268341064,0.69921875,0.6282407641410828,grey
0,2613,0.7200520634651184,0.6324074268341064,0.7020833492279053,0.6277777552604675,grey
0,2614,0.7229166626930237,0.6356481313705444,0.7049478888511658,0.6300926208496094,grey
0,2615,0.7250000238418579,0.6328703761100769,0.7059895992279053,0.6296296119689941,grey
0,2616,0.7268229126930237,0.6310185194015503,0.7072916626930237,0.6296296119689941,grey
0,2617,0.7270833253860474,0.6296296119689941,0.7080729007720947,0.6291666626930237,grey
0,2618,0.7283853888511658,0.6296296119689941,0.7088541388511658,0.6296296119689941,grey
0,2619,0.73046875,0.6305555701255798,0.7106770873069763,0.6305555701255798,grey
0,2620,0.7322916388511658,0.6291666626930237,0.7124999761581421,0.6296296119689941,grey
0,2621,0.734375,0.6287037134170532,0.714062511920929,0.6305555701255798,grey
0,2622,0.7361978888511658,0.6300926208496094,0.7164062261581421,0.6324074268341064,grey
0,2623,0.7398437261581421,0.6310185194015503,0.7192708253860474,0.6342592835426331,grey
0,2624,0.7424479126930237,0.6300926208496094,0.7236979007720947,0.6319444179534912,grey
0,2625,0.745312511920929,0.6314814686775208,0.7289062738418579,0.6314814686775208,grey
0,2626,0.7486979365348816,0.6296296119689941,0.73046875,0.6324074268341064,grey
0,2627,0.753125011920929,0.6291666626930237,0.735156238079071,0.6324074268341064,grey
0,2628,0.7578125,0.6259258985519409,0.7369791865348816,0.6324074268341064,grey
0,2629,0.76171875,0.6240741014480591,0.741406261920929,0.6319444179534912,grey
0,2630,0.7645833492279053,0.6222222447395325,0.7447916865348816,0.6310185194015503,grey
0,2631,0.7679687738418579,0.6180555820465088,0.7473958134651184,0.6273148059844971,grey
0,2632,0.7700520753860474,0.6180555820465088,0.7510416507720947,0.6291666626930237,grey
0,2633,0.7710937261581421,0.6097221970558167,0.7528645992279053,0.6328703761100769,grey
0,2634,0.7718750238418579,0.6074073910713196,0.7549479007720947,0.6300926208496094,grey
0,2635,0.7734375,0.6069444417953491,0.7565104365348816,0.6300926208496094,grey
0,2636,0.7747395634651184,0.6060185432434082,0.7575520873069763,0.6291666626930237,grey
0,2637,0.7757812738418579,0.604629635810852,0.7588541507720947,0.6282407641410828,grey
0,2638,0.77734375,0.6027777791023254,0.7614583373069763,0.6166666746139526,grey
0,2639,0.7802083492279053,0.5990740656852722,0.7643229365348816,0.6138888597488403,grey
0,2640,0.7815104126930237,0.5902777910232544,0.7690104246139526,0.6129629611968994,grey
0,2641,0.7846354246139526,0.5824074149131775,0.7708333134651184,0.6101852059364319,grey
0,2642,0.785937488079071,0.5782407522201538,0.7744791507720947,0.6032407283782959,grey
0,2643,0.7872396111488342,0.5703703761100769,0.7763020992279053,0.5944444537162781,grey
0,2644,0.7906249761581421,0.5662037134170532,0.7807291746139526,0.5935184955596924,grey
0,2645,0.7940104007720947,0.5583333373069763,0.7833333611488342,0.5879629850387573,grey
0,2646,0.7963541746139526,0.552314817905426,0.7869791388511658,0.5824074149131775,grey
0,2647,0.7986978888511658,0.5453703999519348,0.7895833253860474,0.5768518447875977,grey
0,2648,0.7981770634651184,0.5305555462837219,0.7924479246139526,0.5689814686775208,grey
0,2649,0.7984374761581421,0.5249999761581421,0.7901041507720947,0.5537037253379822,grey
0,2650,0.7979166507720947,0.5199074149131775,0.7916666865348816,0.5481481552124023,grey
0,2651,0.7979166507720947,0.5148147940635681,0.7940104007720947,0.5435185432434082,grey
0,2652,0.7986978888511658,0.5055555701255798,0.7966145873069763,0.5375000238418579,grey
0,2653,0.7992187738418579,0.49861112236976624,0.7997395992279053,0.5351851582527161,grey
0,2654,0.7981770634651184,0.4921296238899231,0.7997395992279053,0.5273148417472839,grey
0,2655,0.797656238079071,0.48472222685813904,0.8005208373069763,0.5208333134651184,grey
0,2656,0.7966145873069763,0.47453704476356506,0.8005208373069763,0.5092592835426331,grey
0,2657,0.7953125238418579,0.46666666865348816,0.800000011920929,0.5013889074325562,grey
0,2658,0.7940104007720947,0.45879629254341125,0.7986978888511658,0.4939814805984497,grey
0,2659,0.793749988079071,0.4513888955116272,0.796093761920929,0.4893518388271332,grey
0,2660,0.7911458611488342,0.4416666626930237,0.793749988079071,0.47777777910232544,grey
0,2661,0.7869791388511658,0.43194442987442017,0.7911458611488342,0.46759259700775146,grey
0,2662,0.7835937738418579,0.4263888895511627,0.7877604365348816,0.46388888359069824,grey
0,2663,0.780468761920929,0.42129629850387573,0.7872396111488342,0.4504629671573639,grey
0,2664,0.7776041626930237,0.4166666567325592,0.7867187261581421,0.4453703761100769,grey
0,2665,0.7721354365348816,0.41296297311782837,0.7825520634651184,0.4393518567085266,grey
0,2666,0.7682291865348816,0.4037036895751953,0.7791666388511658,0.4314814805984497,grey
0,2667,0.7643229365348816,0.3949074149131775,0.7763020992279053,0.4203703701496124,grey
0,2668,0.7614583373069763,0.38749998807907104,0.7736979126930237,0.41296297311782837,grey
