,0,1,2,3,4,5
0,1594,0.3421874940395355,0.595370352268219,0.33125001192092896,0.6268518567085266,grey
0,1595,0.3414062559604645,0.5944444537162781,0.3304687440395355,0.6259258985519409,grey
0,1595,0.35078126192092896,0.7425925731658936,0.3674479126930237,0.7638888955116272,grey
0,1596,0.35104167461395264,0.7425925731658936,0.3674479126930237,0.7634259462356567,grey
0,1596,0.34062498807907104,0.5944444537162781,0.33020833134651184,0.6259258985519409,grey
0,1597,0.35078126192092896,0.7425925731658936,0.3674479126930237,0.7634259462356567,grey
0,1597,0.3411458432674408,0.5949074029922485,0.33020833134651184,0.6254629492759705,grey
0,1598,0.35078126192092896,0.7425925731658936,0.3674479126930237,0.7638888955116272,grey
0,1598,0.3424479067325592,0.5925925970077515,0.3309895694255829,0.6236110925674438,grey
0,1599,0.35078126192092896,0.7425925731658936,0.3671875,0.7638888955116272,grey
0,1599,0.3440104126930237,0.5907407402992249,0.33203125,0.6222222447395325,grey
0,1600,0.3450520932674408,0.5879629850387573,0.3335937559604645,0.6194444298744202,grey
0,1600,0.35078126192092896,0.7421296238899231,0.3671875,0.7643518447875977,grey
0,1601,0.3460937440395355,0.5870370268821716,0.3343749940395355,0.6171296238899231,grey
0,1601,0.35078126192092896,0.7421296238899231,0.3671875,0.7638888955116272,grey
0,1602,0.35078126192092896,0.7421296238899231,0.3671875,0.7638888955116272,grey
0,1602,0.3463541567325592,0.5856481194496155,0.3348958194255829,0.6171296238899231,grey
0,1603,0.35078126192092896,0.7421296238899231,0.3671875,0.7648147940635681,grey
0,1603,0.3479166626930237,0.585185170173645,0.3359375,0.6157407164573669,grey
0,1604,0.35078126192092896,0.7421296238899231,0.3671875,0.7643518447875977,grey
0,1604,0.3486979305744171,0.5856481194496155,0.3361979126930237,0.6162037253379822,grey
0,1605,0.3492187559604645,0.5861111283302307,0.33645832538604736,0.6166666746139526,grey
0,1605,0.35078126192092896,0.7421296238899231,0.3669270873069763,0.7643518447875977,grey
0,1606,0.3492187559604645,0.5870370268821716,0.33671873807907104,0.6175925731658936,grey
0,1606,0.35078126192092896,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1607,0.3492187559604645,0.5874999761581421,0.33645832538604736,0.6175925731658936,grey
0,1607,0.35078126192092896,0.7421296238899231,0.3671875,0.7643518447875977,grey
0,1608,0.3489583432674408,0.5879629850387573,0.3361979126930237,0.6175925731658936,grey
0,1608,0.35078126192092896,0.7421296238899231,0.3671875,0.7643518447875977,grey
0,1609,0.3492187559604645,0.5874999761581421,0.33645832538604736,0.6171296238899231,grey
0,1609,0.35078126192092896,0.7421296238899231,0.3671875,0.7643518447875977,grey
0,1610,0.3492187559604645,0.5879629850387573,0.33645832538604736,0.6171296238899231,grey
0,1610,0.35078126192092896,0.7421296238899231,0.3669270873069763,0.7643518447875977,grey
0,1611,0.34947916865348816,0.5888888835906982,0.3359375,0.6175925731658936,grey
0,1611,0.35078126192092896,0.7421296238899231,0.3671875,0.7648147940635681,grey
0,1612,0.3489583432674408,0.5888888835906982,0.3359375,0.6175925731658936,grey
0,1612,0.35078126192092896,0.7421296238899231,0.3671875,0.7648147940635681,grey
0,1613,0.3492187559604645,0.5888888835906982,0.33541667461395264,0.6162037253379822,grey
0,1613,0.35078126192092896,0.7421296238899231,0.3669270873069763,0.7648147940635681,grey
0,1614,0.3492187559604645,0.5907407402992249,0.3356770873069763,0.6199073791503906,grey
0,1614,0.35078126192092896,0.7421296238899231,0.3671875,0.7648147940635681,grey
0,1615,0.3486979305744171,0.592129647731781,0.33541667461395264,0.6203703880310059,grey
0,1615,0.35078126192092896,0.7421296238899231,0.3669270873069763,0.7648147940635681,grey
0,1616,0.3486979305744171,0.592129647731781,0.33515626192092896,0.6203703880310059,grey
0,1616,0.35078126192092896,0.7421296238899231,0.36666667461395264,0.7648147940635681,grey
0,1617,0.3486979305744171,0.5925925970077515,0.33515626192092896,0.6203703880310059,grey
0,1617,0.35078126192092896,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1618,0.3486979305744171,0.5925925970077515,0.3348958194255829,0.6185185313224792,grey
0,1618,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7648147940635681,grey
0,1619,0.3486979305744171,0.5930555462837219,0.3346354067325592,0.6180555820465088,grey
0,1619,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7648147940635681,grey
0,1620,0.3486979305744171,0.5925925970077515,0.3348958194255829,0.6194444298744202,grey
0,1620,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7648147940635681,grey
0,1621,0.3489583432674408,0.5935184955596924,0.3346354067325592,0.6203703880310059,grey
0,1621,0.35104167461395264,0.7425925731658936,0.3671875,0.7643518447875977,grey
0,1622,0.3486979305744171,0.5939815044403076,0.3346354067325592,0.6180555820465088,grey
0,1622,0.35078126192092896,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1623,0.35078126192092896,0.7425925731658936,0.3671875,0.7643518447875977,grey
0,1623,0.3486979305744171,0.5949074029922485,0.3343749940395355,0.6180555820465088,grey
0,1624,0.3486979305744171,0.5949074029922485,0.3343749940395355,0.6175925731658936,grey
0,1624,0.35078126192092896,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1625,0.3489583432674408,0.5939815044403076,0.3343749940395355,0.6180555820465088,grey
0,1625,0.35078126192092896,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1626,0.3486979305744171,0.5939815044403076,0.3346354067325592,0.6180555820465088,grey
0,1626,0.35078126192092896,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1627,0.3505208194255829,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1627,0.3492187559604645,0.5939815044403076,0.3346354067325592,0.6175925731658936,grey
0,1628,0.3505208194255829,0.7425925731658936,0.3671875,0.7643518447875977,grey
0,1628,0.3492187559604645,0.5935184955596924,0.3346354067325592,0.6175925731658936,grey
0,1629,0.35078126192092896,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1629,0.34947916865348816,0.5944444537162781,0.3348958194255829,0.6175925731658936,grey
0,1630,0.35078126192092896,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1630,0.34947916865348816,0.5949074029922485,0.3348958194255829,0.6175925731658936,grey
0,1631,0.35078126192092896,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1631,0.34947916865348816,0.5939815044403076,0.3348958194255829,0.6175925731658936,grey
0,1632,0.35078126192092896,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1632,0.34947916865348816,0.5949074029922485,0.3348958194255829,0.6175925731658936,grey
0,1633,0.35078126192092896,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1633,0.34947916865348816,0.5949074029922485,0.3346354067325592,0.6171296238899231,grey
0,1634,0.35078126192092896,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1634,0.3492187559604645,0.5949074029922485,0.3348958194255829,0.6166666746139526,grey
0,1635,0.35078126192092896,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1635,0.3489583432674408,0.5949074029922485,0.3348958194255829,0.6166666746139526,grey
0,1636,0.35078126192092896,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1636,0.3489583432674408,0.595370352268219,0.3346354067325592,0.6166666746139526,grey
0,1637,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7648147940635681,grey
0,1637,0.3489583432674408,0.5949074029922485,0.3346354067325592,0.6166666746139526,grey
0,1638,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7648147940635681,grey
0,1638,0.3489583432674408,0.5958333611488342,0.3346354067325592,0.6166666746139526,grey
0,1639,0.35104167461395264,0.7425925731658936,0.3669270873069763,0.7643518447875977,grey
0,1639,0.3489583432674408,0.5958333611488342,0.3346354067325592,0.6166666746139526,grey
0,1640,0.35104167461395264,0.7425925731658936,0.3669270873069763,0.7643518447875977,grey
0,1640,0.3489583432674408,0.595370352268219,0.3346354067325592,0.6166666746139526,grey
0,1641,0.35104167461395264,0.7425925731658936,0.3669270873069763,0.7643518447875977,grey
0,1641,0.3489583432674408,0.595370352268219,0.3348958194255829,0.6175925731658936,grey
0,1642,0.35104167461395264,0.7421296238899231,0.3669270873069763,0.7643518447875977,grey
0,1642,0.3492187559604645,0.5958333611488342,0.3346354067325592,0.6166666746139526,grey
0,1643,0.35104167461395264,0.7421296238899231,0.3669270873069763,0.7643518447875977,grey
0,1643,0.3492187559604645,0.5958333611488342,0.3346354067325592,0.6162037253379822,grey
0,1644,0.35104167461395264,0.7421296238899231,0.3669270873069763,0.7643518447875977,grey
0,1644,0.3489583432674408,0.5949074029922485,0.3346354067325592,0.6162037253379822,grey
0,1645,0.35078126192092896,0.7421296238899231,0.3669270873069763,0.7643518447875977,grey
0,1645,0.3492187559604645,0.5958333611488342,0.3346354067325592,0.6166666746139526,grey
0,1646,0.35078126192092896,0.7425925731658936,0.3671875,0.7643518447875977,grey
0,1646,0.3489583432674408,0.5962963104248047,0.3346354067325592,0.6171296238899231,grey
0,1647,0.35104167461395264,0.7425925731658936,0.3669270873069763,0.7652778029441833,grey
0,1647,0.3489583432674408,0.5962963104248047,0.3343749940395355,0.6175925731658936,grey
0,1648,0.35104167461395264,0.7425925731658936,0.3669270873069763,0.7638888955116272,grey
0,1648,0.3489583432674408,0.5962963104248047,0.3343749940395355,0.6175925731658936,grey
0,1649,0.35104167461395264,0.7425925731658936,0.3669270873069763,0.7648147940635681,grey
0,1649,0.3489583432674408,0.5962963104248047,0.3343749940395355,0.6175925731658936,grey
0,1650,0.35104167461395264,0.7425925731658936,0.3669270873069763,0.7643518447875977,grey
0,1650,0.3492187559604645,0.5962963104248047,0.3346354067325592,0.6171296238899231,grey
0,1651,0.35104167461395264,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1651,0.3489583432674408,0.5962963104248047,0.33411458134651184,0.6175925731658936,grey
0,1652,0.35104167461395264,0.7425925731658936,0.3671875,0.7643518447875977,grey
0,1652,0.3489583432674408,0.5958333611488342,0.33385416865348816,0.6166666746139526,grey
0,1653,0.35104167461395264,0.7425925731658936,0.3669270873069763,0.7643518447875977,grey
0,1653,0.3489583432674408,0.5962963104248047,0.33385416865348816,0.6166666746139526,grey
0,1654,0.35104167461395264,0.7425925731658936,0.3671875,0.7643518447875977,grey
0,1654,0.3492187559604645,0.5962963104248047,0.33385416865348816,0.6166666746139526,grey
0,1655,0.35104167461395264,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1655,0.3489583432674408,0.5962963104248047,0.33411458134651184,0.6166666746139526,grey
0,1656,0.35104167461395264,0.7425925731658936,0.3671875,0.7648147940635681,grey
0,1656,0.3492187559604645,0.5962963104248047,0.33411458134651184,0.6166666746139526,grey
0,1657,0.35078126192092896,0.7421296238899231,0.3671875,0.7648147940635681,grey
0,1657,0.3492187559604645,0.5958333611488342,0.3343749940395355,0.6166666746139526,grey
0,1658,0.35078126192092896,0.7421296238899231,0.3671875,0.7648147940635681,grey
0,1658,0.3492187559604645,0.5958333611488342,0.33411458134651184,0.6166666746139526,grey
0,1659,0.35078126192092896,0.7421296238899231,0.3671875,0.7652778029441833,grey
0,1659,0.3492187559604645,0.5967592597007751,0.33411458134651184,0.6171296238899231,grey
0,1660,0.35078126192092896,0.7421296238899231,0.3669270873069763,0.7643518447875977,grey
0,1660,0.3492187559604645,0.5967592597007751,0.3343749940395355,0.6171296238899231,grey
0,1661,0.35078126192092896,0.7421296238899231,0.3669270873069763,0.7643518447875977,grey
0,1661,0.3492187559604645,0.5962963104248047,0.3343749940395355,0.6166666746139526,grey
0,1662,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7643518447875977,grey
0,1662,0.3492187559604645,0.5967592597007751,0.3346354067325592,0.6171296238899231,grey
0,1663,0.35104167461395264,0.7425925731658936,0.3669270873069763,0.7648147940635681,grey
0,1663,0.3492187559604645,0.5972222089767456,0.3346354067325592,0.6171296238899231,grey
0,1664,0.35104167461395264,0.7425925731658936,0.3669270873069763,0.7648147940635681,grey
0,1664,0.3492187559604645,0.5967592597007751,0.3343749940395355,0.6166666746139526,grey
0,1665,0.35078126192092896,0.7425925731658936,0.36666667461395264,0.7648147940635681,grey
0,1665,0.3492187559604645,0.5972222089767456,0.3343749940395355,0.6171296238899231,grey
0,1666,0.35078126192092896,0.7425925731658936,0.36666667461395264,0.7648147940635681,grey
0,1666,0.34947916865348816,0.5972222089767456,0.3343749940395355,0.6171296238899231,grey
0,1667,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7648147940635681,grey
0,1667,0.3492187559604645,0.5972222089767456,0.3346354067325592,0.6166666746139526,grey
0,1668,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7643518447875977,grey
0,1668,0.3492187559604645,0.5972222089767456,0.3346354067325592,0.6166666746139526,grey
0,1669,0.35078126192092896,0.7425925731658936,0.36666667461395264,0.7648147940635681,grey
0,1669,0.3492187559604645,0.5972222089767456,0.3346354067325592,0.6171296238899231,grey
0,1670,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7643518447875977,grey
0,1670,0.34947916865348816,0.5972222089767456,0.33411458134651184,0.6171296238899231,grey
0,1671,0.35078126192092896,0.7425925731658936,0.36666667461395264,0.7643518447875977,grey
0,1671,0.34947916865348816,0.5981481671333313,0.3343749940395355,0.6171296238899231,grey
0,1672,0.35104167461395264,0.7425925731658936,0.36666667461395264,0.7648147940635681,grey
0,1672,0.34947916865348816,0.5972222089767456,0.33411458134651184,0.6171296238899231,grey
0,1673,0.35078126192092896,0.7425925731658936,0.36666667461395264,0.7648147940635681,grey
0,1673,0.34947916865348816,0.5981481671333313,0.33411458134651184,0.6175925731658936,grey
0,1674,0.35078126192092896,0.7425925731658936,0.36666667461395264,0.7648147940635681,grey
0,1674,0.34947916865348816,0.5981481671333313,0.33411458134651184,0.6175925731658936,grey
0,1675,0.35078126192092896,0.7425925731658936,0.36666667461395264,0.7648147940635681,grey
0,1675,0.3492187559604645,0.5981481671333313,0.33411458134651184,0.6175925731658936,grey
0,1676,0.35078126192092896,0.7425925731658936,0.36666667461395264,0.7648147940635681,grey
0,1676,0.3489583432674408,0.5972222089767456,0.33411458134651184,0.6180555820465088,grey
0,1677,0.35078126192092896,0.7425925731658936,0.36666667461395264,0.7648147940635681,grey
0,1677,0.3489583432674408,0.5972222089767456,0.33411458134651184,0.6185185313224792,grey
0,1678,0.35078126192092896,0.7425925731658936,0.36666667461395264,0.7648147940635681,grey
0,1678,0.3489583432674408,0.5972222089767456,0.33411458134651184,0.6185185313224792,grey
0,1679,0.35078126192092896,0.7425925731658936,0.36666667461395264,0.7648147940635681,grey
0,1679,0.3489583432674408,0.5972222089767456,0.33411458134651184,0.6175925731658936,grey
0,1680,0.35078126192092896,0.7425925731658936,0.36666667461395264,0.7648147940635681,grey
0,1680,0.3489583432674408,0.5972222089767456,0.3343749940395355,0.6175925731658936,grey
0,1681,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7643518447875977,grey
0,1681,0.3489583432674408,0.5972222089767456,0.33411458134651184,0.6175925731658936,grey
0,1682,0.35078126192092896,0.7425925731658936,0.36666667461395264,0.7648147940635681,grey
0,1682,0.3489583432674408,0.5972222089767456,0.33411458134651184,0.6175925731658936,grey
0,1683,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7648147940635681,grey
0,1683,0.3489583432674408,0.5972222089767456,0.33411458134651184,0.6175925731658936,grey
0,1684,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7648147940635681,grey
0,1684,0.3489583432674408,0.5972222089767456,0.33411458134651184,0.6175925731658936,grey
0,1685,0.35078126192092896,0.7425925731658936,0.36666667461395264,0.7648147940635681,grey
0,1685,0.3489583432674408,0.5972222089767456,0.33411458134651184,0.6175925731658936,grey
0,1686,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7643518447875977,grey
0,1686,0.3492187559604645,0.5972222089767456,0.33411458134651184,0.6175925731658936,grey
0,1687,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7643518447875977,grey
0,1687,0.3492187559604645,0.5972222089767456,0.33411458134651184,0.6171296238899231,grey
0,1688,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7643518447875977,grey
0,1688,0.3489583432674408,0.5972222089767456,0.33411458134651184,0.6171296238899231,grey
0,1689,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7643518447875977,grey
0,1689,0.3489583432674408,0.5972222089767456,0.3343749940395355,0.6171296238899231,grey
0,1690,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7643518447875977,grey
0,1690,0.34947916865348816,0.5972222089767456,0.3343749940395355,0.6171296238899231,grey
0,1691,0.35078126192092896,0.7425925731658936,0.3669270873069763,0.7643518447875977,grey
