,0,1,2,3,4,5
0,2275,0.24244791269302368,0.3949074149131775,0.22187499701976776,0.39444443583488464,grey
0,2276,0.34427082538604736,0.4861111044883728,0.3401041626930237,0.5050926208496094,grey
0,2276,0.24244791269302368,0.39537036418914795,0.22187499701976776,0.39444443583488464,grey
0,2277,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5046296119689941,grey
0,2277,0.24244791269302368,0.3949074149131775,0.22187499701976776,0.3939814865589142,grey
0,2278,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5055555701255798,grey
0,2278,0.24244791269302368,0.39537036418914795,0.22187499701976776,0.39444443583488464,grey
0,2279,0.34427082538604736,0.4861111044883728,0.33984375,0.5055555701255798,grey
0,2279,0.24244791269302368,0.3958333432674408,0.22187499701976776,0.39444443583488464,grey
0,2280,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2280,0.24270834028720856,0.3958333432674408,0.22213540971279144,0.39444443583488464,grey
0,2281,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2281,0.24244791269302368,0.3958333432674408,0.22213540971279144,0.39444443583488464,grey
0,2282,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5055555701255798,grey
0,2282,0.24270834028720856,0.3958333432674408,0.22213540971279144,0.39444443583488464,grey
0,2283,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2283,0.24244791269302368,0.3949074149131775,0.22187499701976776,0.3939814865589142,grey
0,2284,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2284,0.24244791269302368,0.3958333432674408,0.22213540971279144,0.39444443583488464,grey
0,2285,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5055555701255798,grey
0,2285,0.24244791269302368,0.3949074149131775,0.22161458432674408,0.39351850748062134,grey
0,2286,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2286,0.24244791269302368,0.3958333432674408,0.22187499701976776,0.39351850748062134,grey
0,2287,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5055555701255798,grey
0,2287,0.2421875,0.3958333432674408,0.22161458432674408,0.3939814865589142,grey
0,2288,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5055555701255798,grey
0,2288,0.24244791269302368,0.3958333432674408,0.22161458432674408,0.3939814865589142,grey
0,2289,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2289,0.2421875,0.3958333432674408,0.22187499701976776,0.3939814865589142,grey
0,2290,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2290,0.2421875,0.3939814865589142,0.22109374403953552,0.39351850748062134,grey
0,2291,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5050926208496094,grey
0,2291,0.24244791269302368,0.39537036418914795,0.22161458432674408,0.3939814865589142,grey
0,2292,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2292,0.2421875,0.3949074149131775,0.2213541716337204,0.3939814865589142,grey
0,2293,0.34427082538604736,0.48564815521240234,0.33984375,0.5050926208496094,grey
0,2293,0.2421875,0.39537036418914795,0.22161458432674408,0.39444443583488464,grey
0,2294,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5055555701255798,grey
0,2294,0.2421875,0.3949074149131775,0.22161458432674408,0.39444443583488464,grey
0,2295,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2295,0.24244791269302368,0.39444443583488464,0.22109374403953552,0.3939814865589142,grey
0,2296,0.34427082538604736,0.48564815521240234,0.3395833373069763,0.5055555701255798,grey
0,2296,0.24192708730697632,0.3949074149131775,0.2213541716337204,0.3939814865589142,grey
0,2297,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5055555701255798,grey
0,2297,0.2421875,0.3949074149131775,0.2213541716337204,0.3939814865589142,grey
0,2298,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5055555701255798,grey
0,2298,0.2421875,0.3949074149131775,0.22109374403953552,0.3939814865589142,grey
0,2299,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5055555701255798,grey
0,2299,0.24244791269302368,0.3958333432674408,0.22161458432674408,0.39444443583488464,grey
0,2300,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5055555701255798,grey
0,2300,0.24244791269302368,0.39629629254341125,0.22161458432674408,0.3939814865589142,grey
0,2301,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2301,0.24244791269302368,0.3949074149131775,0.22161458432674408,0.3939814865589142,grey
0,2302,0.34427082538604736,0.4861111044883728,0.33984375,0.5050926208496094,grey
0,2302,0.24244791269302368,0.39537036418914795,0.2213541716337204,0.3939814865589142,grey
0,2303,0.34427082538604736,0.4861111044883728,0.33984375,0.5055555701255798,grey
0,2303,0.24244791269302368,0.39629629254341125,0.22161458432674408,0.39444443583488464,grey
0,2304,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5050926208496094,grey
0,2304,0.24244791269302368,0.3958333432674408,0.22161458432674408,0.3939814865589142,grey
0,2305,0.34427082538604736,0.48564815521240234,0.33984375,0.5050926208496094,grey
0,2305,0.24244791269302368,0.3958333432674408,0.22161458432674408,0.3939814865589142,grey
0,2306,0.34427082538604736,0.4861111044883728,0.3401041626930237,0.5050926208496094,grey
0,2306,0.24244791269302368,0.3958333432674408,0.22161458432674408,0.39444443583488464,grey
0,2307,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5046296119689941,grey
0,2307,0.24244791269302368,0.3958333432674408,0.22187499701976776,0.3939814865589142,grey
0,2308,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2308,0.24244791269302368,0.3958333432674408,0.22161458432674408,0.39444443583488464,grey
0,2309,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2309,0.24244791269302368,0.39629629254341125,0.22161458432674408,0.39444443583488464,grey
0,2310,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5046296119689941,grey
0,2310,0.24244791269302368,0.3958333432674408,0.22161458432674408,0.3939814865589142,grey
0,2311,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2311,0.2421875,0.39629629254341125,0.22187499701976776,0.3939814865589142,grey
0,2312,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2312,0.24244791269302368,0.39629629254341125,0.22187499701976776,0.3939814865589142,grey
0,2313,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2313,0.24244791269302368,0.3958333432674408,0.22213540971279144,0.39351850748062134,grey
0,2314,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2314,0.24244791269302368,0.3958333432674408,0.22213540971279144,0.3939814865589142,grey
0,2315,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2315,0.24244791269302368,0.39537036418914795,0.22213540971279144,0.39351850748062134,grey
0,2316,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5046296119689941,grey
0,2316,0.24244791269302368,0.3958333432674408,0.22161458432674408,0.3939814865589142,grey
0,2317,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5050926208496094,grey
0,2317,0.24244791269302368,0.39629629254341125,0.22187499701976776,0.39444443583488464,grey
0,2318,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5050926208496094,grey
0,2318,0.24244791269302368,0.39629629254341125,0.22213540971279144,0.3939814865589142,grey
0,2319,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5046296119689941,grey
0,2319,0.24244791269302368,0.3958333432674408,0.22187499701976776,0.3939814865589142,grey
0,2320,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5050926208496094,grey
0,2320,0.24244791269302368,0.3967592716217041,0.22213540971279144,0.39444443583488464,grey
0,2321,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5050926208496094,grey
0,2321,0.24244791269302368,0.39629629254341125,0.22213540971279144,0.39444443583488464,grey
0,2322,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5046296119689941,grey
0,2322,0.24244791269302368,0.39537036418914795,0.22187499701976776,0.3939814865589142,grey
0,2323,0.3440104126930237,0.4851851761341095,0.33932292461395264,0.5050926208496094,grey
0,2323,0.24244791269302368,0.3967592716217041,0.22239583730697632,0.39537036418914795,grey
0,2324,0.3440104126930237,0.4851851761341095,0.33932292461395264,0.5050926208496094,grey
0,2324,0.24244791269302368,0.3967592716217041,0.22239583730697632,0.3949074149131775,grey
0,2325,0.34427082538604736,0.48472222685813904,0.33984375,0.5041666626930237,grey
0,2325,0.24270834028720856,0.3958333432674408,0.22239583730697632,0.39444443583488464,grey
0,2326,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2326,0.24244791269302368,0.3958333432674408,0.22213540971279144,0.3949074149131775,grey
0,2327,0.3440104126930237,0.4851851761341095,0.3395833373069763,0.5046296119689941,grey
0,2327,0.2421875,0.39629629254341125,0.22187499701976776,0.39444443583488464,grey
0,2328,0.34427082538604736,0.4851851761341095,0.33984375,0.5041666626930237,grey
0,2328,0.2421875,0.3958333432674408,0.22187499701976776,0.39444443583488464,grey
0,2329,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2329,0.2421875,0.3958333432674408,0.22213540971279144,0.39537036418914795,grey
0,2330,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2330,0.24192708730697632,0.3949074149131775,0.22187499701976776,0.39444443583488464,grey
0,2331,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5046296119689941,grey
0,2331,0.24140624701976776,0.3939814865589142,0.22161458432674408,0.3939814865589142,grey
0,2332,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5050926208496094,grey
0,2332,0.24140624701976776,0.3939814865589142,0.22161458432674408,0.39444443583488464,grey
0,2333,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5050926208496094,grey
0,2333,0.24140624701976776,0.39351850748062134,0.22161458432674408,0.39351850748062134,grey
0,2334,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5046296119689941,grey
0,2334,0.2408854216337204,0.3930555582046509,0.2213541716337204,0.39351850748062134,grey
0,2335,0.34427082538604736,0.4861111044883728,0.33932292461395264,0.5055555701255798,grey
0,2335,0.24140624701976776,0.39444443583488464,0.22161458432674408,0.39444443583488464,grey
0,2336,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2336,0.24140624701976776,0.3939814865589142,0.2213541716337204,0.3939814865589142,grey
0,2337,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5046296119689941,grey
0,2337,0.24140624701976776,0.3930555582046509,0.2213541716337204,0.39351850748062134,grey
0,2338,0.34427082538604736,0.4861111044883728,0.33932292461395264,0.5055555701255798,grey
0,2338,0.2408854216337204,0.3939814865589142,0.22109374403953552,0.3939814865589142,grey
0,2339,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5050926208496094,grey
0,2339,0.24140624701976776,0.3949074149131775,0.22161458432674408,0.3939814865589142,grey
0,2340,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5046296119689941,grey
0,2340,0.24140624701976776,0.3939814865589142,0.22161458432674408,0.3939814865589142,grey
0,2341,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2341,0.24140624701976776,0.3949074149131775,0.22161458432674408,0.39444443583488464,grey
0,2342,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2342,0.24140624701976776,0.39444443583488464,0.22187499701976776,0.3939814865589142,grey
0,2343,0.34427082538604736,0.4851851761341095,0.33984375,0.5050926208496094,grey
0,2343,0.24140624701976776,0.3949074149131775,0.22187499701976776,0.3939814865589142,grey
0,2344,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2344,0.24192708730697632,0.3958333432674408,0.22187499701976776,0.3949074149131775,grey
0,2345,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2345,0.24166665971279144,0.39444443583488464,0.22187499701976776,0.3939814865589142,grey
0,2346,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2346,0.24192708730697632,0.3949074149131775,0.22213540971279144,0.39351850748062134,grey
0,2347,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2347,0.24244791269302368,0.3967592716217041,0.22265625,0.3949074149131775,grey
0,2348,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5050926208496094,grey
0,2348,0.24244791269302368,0.3967592716217041,0.22265625,0.3949074149131775,grey
0,2349,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5046296119689941,grey
0,2349,0.24244791269302368,0.39629629254341125,0.22265625,0.39444443583488464,grey
0,2350,0.34427082538604736,0.48564815521240234,0.3395833373069763,0.5050926208496094,grey
0,2350,0.24244791269302368,0.39629629254341125,0.22161458432674408,0.3949074149131775,grey
0,2351,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5046296119689941,grey
0,2351,0.2421875,0.3958333432674408,0.22161458432674408,0.39444443583488464,grey
0,2352,0.34427082538604736,0.48472222685813904,0.3395833373069763,0.5046296119689941,grey
0,2352,0.24244791269302368,0.3958333432674408,0.2213541716337204,0.3939814865589142,grey
0,2353,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5046296119689941,grey
0,2353,0.24244791269302368,0.3958333432674408,0.2213541716337204,0.3949074149131775,grey
0,2354,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5046296119689941,grey
0,2354,0.24244791269302368,0.3958333432674408,0.22161458432674408,0.39444443583488464,grey
0,2355,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5050926208496094,grey
0,2355,0.24244791269302368,0.3967592716217041,0.22161458432674408,0.39537036418914795,grey
0,2356,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5046296119689941,grey
0,2356,0.24244791269302368,0.3967592716217041,0.22187499701976776,0.39537036418914795,grey
0,2357,0.3440104126930237,0.4851851761341095,0.33984375,0.5041666626930237,grey
0,2357,0.24244791269302368,0.3967592716217041,0.22265625,0.39537036418914795,grey
0,2358,0.3440104126930237,0.4861111044883728,0.3395833373069763,0.5046296119689941,grey
0,2358,0.24244791269302368,0.39722222089767456,0.22291666269302368,0.39537036418914795,grey
0,2359,0.3440104126930237,0.4861111044883728,0.33984375,0.5046296119689941,grey
0,2359,0.2421875,0.3967592716217041,0.22265625,0.39537036418914795,grey
0,2360,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2360,0.24192708730697632,0.3949074149131775,0.22187499701976776,0.39444443583488464,grey
0,2361,0.34427082538604736,0.4861111044883728,0.33984375,0.5050926208496094,grey
0,2361,0.24192708730697632,0.3949074149131775,0.22187499701976776,0.3949074149131775,grey
0,2362,0.3440104126930237,0.4861111044883728,0.33984375,0.5046296119689941,grey
0,2362,0.2408854216337204,0.3939814865589142,0.2213541716337204,0.39444443583488464,grey
0,2363,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2363,0.24114583432674408,0.3930555582046509,0.22161458432674408,0.39351850748062134,grey
0,2364,0.34427082538604736,0.4861111044883728,0.33984375,0.5046296119689941,grey
0,2364,0.24140624701976776,0.39351850748062134,0.2213541716337204,0.39444443583488464,grey
0,2365,0.34427082538604736,0.4861111044883728,0.33984375,0.5046296119689941,grey
0,2365,0.2408854216337204,0.39351850748062134,0.22109374403953552,0.39444443583488464,grey
0,2366,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2366,0.24062499403953552,0.39259257912635803,0.22109374403953552,0.39351850748062134,grey
0,2367,0.34427082538604736,0.4861111044883728,0.33984375,0.5050926208496094,grey
0,2367,0.2408854216337204,0.3939814865589142,0.2213541716337204,0.39444443583488464,grey
0,2368,0.34427082538604736,0.4861111044883728,0.33984375,0.5046296119689941,grey
0,2368,0.24114583432674408,0.3939814865589142,0.22161458432674408,0.39444443583488464,grey
0,2369,0.34427082538604736,0.4851851761341095,0.33984375,0.5046296119689941,grey
0,2369,0.24140624701976776,0.39351850748062134,0.22161458432674408,0.39351850748062134,grey
0,2370,0.34427082538604736,0.4861111044883728,0.33984375,0.5050926208496094,grey
0,2370,0.2408854216337204,0.39351850748062134,0.2213541716337204,0.3939814865589142,grey
0,2371,0.34427082538604736,0.4861111044883728,0.33932292461395264,0.5050926208496094,grey
