,0,1,2,3,4,5
0,2437,0.8934895992279053,0.7351852059364319,0.8861979246139526,0.7611111402511597,grey
0,2437,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2438,0.8932291865348816,0.7351852059364319,0.885937511920929,0.7615740895271301,grey
0,2438,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2439,0.8934895992279053,0.7351852059364319,0.8856770992279053,0.7611111402511597,grey
0,2439,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2440,0.8929687738418579,0.7347221970558167,0.8854166865348816,0.7611111402511597,grey
0,2440,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2441,0.8934895992279053,0.7351852059364319,0.8854166865348816,0.7611111402511597,grey
0,2441,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2442,0.8932291865348816,0.7351852059364319,0.8854166865348816,0.7611111402511597,grey
0,2442,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2443,0.8932291865348816,0.7351852059364319,0.8854166865348816,0.7611111402511597,grey
0,2443,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2444,0.8932291865348816,0.7351852059364319,0.8854166865348816,0.7611111402511597,grey
0,2444,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2445,0.8932291865348816,0.7351852059364319,0.8854166865348816,0.7611111402511597,grey
0,2445,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2446,0.8934895992279053,0.7351852059364319,0.8854166865348816,0.7611111402511597,grey
0,2446,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2447,0.8934895992279053,0.7351852059364319,0.8856770992279053,0.7611111402511597,grey
0,2447,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2448,0.8934895992279053,0.7351852059364319,0.8856770992279053,0.7611111402511597,grey
0,2448,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2449,0.8940104246139526,0.7347221970558167,0.885937511920929,0.7611111402511597,grey
0,2449,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2450,0.8940104246139526,0.7351852059364319,0.8856770992279053,0.7611111402511597,grey
0,2450,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2451,0.8940104246139526,0.7347221970558167,0.8856770992279053,0.7611111402511597,grey
0,2451,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2452,0.893750011920929,0.7347221970558167,0.8856770992279053,0.7611111402511597,grey
0,2452,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2453,0.8940104246139526,0.7351852059364319,0.8856770992279053,0.7615740895271301,grey
0,2453,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2454,0.8940104246139526,0.7351852059364319,0.885937511920929,0.7615740895271301,grey
0,2454,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2455,0.8940104246139526,0.7347221970558167,0.885937511920929,0.7611111402511597,grey
0,2455,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2456,0.8940104246139526,0.7347221970558167,0.885937511920929,0.7611111402511597,grey
0,2456,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2457,0.8940104246139526,0.7347221970558167,0.885937511920929,0.7611111402511597,grey
0,2457,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2458,0.8942708373069763,0.7347221970558167,0.885937511920929,0.7611111402511597,grey
0,2458,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2459,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2460,0.89453125,0.7356481552124023,0.885937511920929,0.7615740895271301,grey
0,2460,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2461,0.8947916626930237,0.7351852059364319,0.8856770992279053,0.7606481313705444,grey
0,2461,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6967592835426331,grey
0,2462,0.8942708373069763,0.7351852059364319,0.8856770992279053,0.7611111402511597,grey
0,2462,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2463,0.89453125,0.7351852059364319,0.8856770992279053,0.7611111402511597,grey
0,2463,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2464,0.8942708373069763,0.7347221970558167,0.8856770992279053,0.7606481313705444,grey
0,2464,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2465,0.8942708373069763,0.7351852059364319,0.8856770992279053,0.7606481313705444,grey
0,2465,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2466,0.8942708373069763,0.7351852059364319,0.8856770992279053,0.7606481313705444,grey
0,2466,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2467,0.8942708373069763,0.7347221970558167,0.8856770992279053,0.7606481313705444,grey
0,2467,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2468,0.8942708373069763,0.7351852059364319,0.8856770992279053,0.7606481313705444,grey
0,2468,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2469,0.8940104246139526,0.7351852059364319,0.8854166865348816,0.7611111402511597,grey
0,2469,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2470,0.8942708373069763,0.7347221970558167,0.8854166865348816,0.7611111402511597,grey
0,2470,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2471,0.8942708373069763,0.7351852059364319,0.8856770992279053,0.7611111402511597,grey
0,2471,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2472,0.8942708373069763,0.7351852059364319,0.8856770992279053,0.7606481313705444,grey
0,2472,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2473,0.8942708373069763,0.7351852059364319,0.8856770992279053,0.7611111402511597,grey
0,2473,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2474,0.8942708373069763,0.7351852059364319,0.8854166865348816,0.7611111402511597,grey
0,2474,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2475,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2476,0.89453125,0.7342592477798462,0.8854166865348816,0.7606481313705444,grey
0,2476,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2477,0.8940104246139526,0.7347221970558167,0.8856770992279053,0.7611111402511597,grey
0,2477,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2478,0.893750011920929,0.7342592477798462,0.885937511920929,0.7611111402511597,grey
0,2478,0.8567708134651184,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2479,0.8934895992279053,0.7342592477798462,0.8856770992279053,0.7611111402511597,grey
0,2479,0.8567708134651184,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2480,0.8934895992279053,0.7342592477798462,0.8854166865348816,0.7611111402511597,grey
0,2480,0.8567708134651184,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2481,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2482,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2483,0.893750011920929,0.7342592477798462,0.8854166865348816,0.7611111402511597,grey
0,2483,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2484,0.8940104246139526,0.7342592477798462,0.8854166865348816,0.7611111402511597,grey
0,2484,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2485,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2485,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2486,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7611111402511597,grey
0,2486,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2487,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7611111402511597,grey
0,2487,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2488,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2488,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2489,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7611111402511597,grey
0,2489,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2490,0.8932291865348816,0.7342592477798462,0.8851562738418579,0.7611111402511597,grey
0,2490,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2491,0.8932291865348816,0.7337962985038757,0.8851562738418579,0.7606481313705444,grey
0,2491,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2492,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2492,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6967592835426331,grey
0,2493,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2493,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6967592835426331,grey
0,2494,0.8934895992279053,0.7337962985038757,0.8851562738418579,0.7606481313705444,grey
0,2494,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6967592835426331,grey
0,2495,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2495,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6967592835426331,grey
0,2496,0.8934895992279053,0.7337962985038757,0.8851562738418579,0.7606481313705444,grey
0,2496,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2497,0.8934895992279053,0.7337962985038757,0.8851562738418579,0.7606481313705444,grey
0,2497,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2498,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2498,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2499,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2499,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2500,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2500,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2501,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2501,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2502,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2502,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6967592835426331,grey
0,2503,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2503,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2504,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2504,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2505,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2505,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2506,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2506,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2507,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2507,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2508,0.8934895992279053,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2508,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2509,0.8932291865348816,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2509,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2510,0.8932291865348816,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2510,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2511,0.8932291865348816,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2511,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2512,0.8932291865348816,0.7342592477798462,0.8851562738418579,0.7606481313705444,grey
0,2512,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2513,0.8932291865348816,0.7342592477798462,0.8854166865348816,0.7606481313705444,grey
0,2513,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2514,0.8932291865348816,0.7342592477798462,0.8854166865348816,0.7606481313705444,grey
0,2514,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6967592835426331,grey
0,2515,0.8932291865348816,0.7342592477798462,0.8854166865348816,0.7606481313705444,grey
0,2515,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2516,0.8932291865348816,0.7342592477798462,0.8854166865348816,0.7606481313705444,grey
0,2516,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2517,0.8934895992279053,0.7342592477798462,0.8854166865348816,0.7606481313705444,grey
0,2517,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2518,0.893750011920929,0.7342592477798462,0.8854166865348816,0.7606481313705444,grey
0,2518,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2519,0.893750011920929,0.7351852059364319,0.8854166865348816,0.7606481313705444,grey
0,2519,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6967592835426331,grey
0,2520,0.893750011920929,0.7342592477798462,0.8856770992279053,0.7606481313705444,grey
0,2520,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2521,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6967592835426331,grey
0,2522,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6967592835426331,grey
0,2523,0.8940104246139526,0.7342592477798462,0.8856770992279053,0.7606481313705444,grey
0,2523,0.8565104007720947,0.7185184955596924,0.8385416865348816,0.6962962746620178,grey
0,2524,0.893750011920929,0.7342592477798462,0.8856770992279053,0.7606481313705444,grey
0,2524,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2525,0.893750011920929,0.7342592477798462,0.8856770992279053,0.7606481313705444,grey
0,2525,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2526,0.893750011920929,0.7342592477798462,0.8856770992279053,0.7606481313705444,grey
0,2526,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2527,0.8934895992279053,0.7342592477798462,0.8856770992279053,0.7606481313705444,grey
0,2527,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6967592835426331,grey
0,2528,0.893750011920929,0.7347221970558167,0.8856770992279053,0.7611111402511597,grey
0,2528,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6967592835426331,grey
0,2529,0.893750011920929,0.7342592477798462,0.8856770992279053,0.7606481313705444,grey
0,2529,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6967592835426331,grey
0,2530,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6967592835426331,grey
0,2531,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2532,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2533,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6967592835426331,grey
0,2534,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6967592835426331,grey
0,2535,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2536,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2537,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2538,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2539,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2540,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6967592835426331,grey
0,2541,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6962962746620178,grey
0,2542,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6967592835426331,grey
0,2543,0.8565104007720947,0.7185184955596924,0.8388020992279053,0.6967592835426331,grey
