,0,1,2,3,4,5
0,2133,0.4052083194255829,0.37546294927597046,0.42135417461395264,0.36574074625968933,grey
0,2134,0.37838542461395264,0.3578703701496124,0.3841145932674408,0.33379629254341125,grey
0,2134,0.40286457538604736,0.37731480598449707,0.4190104305744171,0.3671296238899231,grey
0,2135,0.3765625059604645,0.3560185134410858,0.38229167461395264,0.33101850748062134,grey
0,2135,0.40052083134651184,0.3782407343387604,0.4169270694255829,0.3689814805984497,grey
0,2136,0.37291666865348816,0.3523148000240326,0.3799479305744171,0.3273148238658905,grey
0,2136,0.39791667461395264,0.3787037134170532,0.41458332538604736,0.369907408952713,grey
0,2137,0.37291666865348816,0.35185185074806213,0.37968748807907104,0.3263888955116272,grey
0,2137,0.39635416865348816,0.3777777850627899,0.41328126192092896,0.36944442987442017,grey
0,2138,0.3763020932674408,0.3541666567325592,0.38203126192092896,0.3282407522201538,grey
0,2138,0.39661458134651184,0.3777777850627899,0.41354167461395264,0.369907408952713,grey
0,2139,0.3817708194255829,0.3592592477798462,0.3864583373069763,0.33472222089767456,grey
0,2139,0.39635416865348816,0.37731480598449707,0.41328126192092896,0.3712962865829468,grey
0,2140,0.3817708194255829,0.3592592477798462,0.3864583373069763,0.3351851999759674,grey
0,2140,0.3960937559604645,0.3777777850627899,0.41328126192092896,0.3712962865829468,grey
0,2141,0.38098958134651184,0.3583333194255829,0.3851562440395355,0.33287036418914795,grey
0,2141,0.39661458134651184,0.3777777850627899,0.41328126192092896,0.3712962865829468,grey
0,2142,0.3778645694255829,0.35648149251937866,0.38359373807907104,0.3305555582046509,grey
0,2142,0.39661458134651184,0.3768518567085266,0.4140625,0.3722222149372101,grey
0,2143,0.3773437440395355,0.3560185134410858,0.3830729126930237,0.33009257912635803,grey
0,2143,0.39661458134651184,0.37453705072402954,0.4140625,0.37268519401550293,grey
0,2144,0.38333332538604736,0.35972222685813904,0.3843750059604645,0.33009257912635803,grey
0,2144,0.39661458134651184,0.3712962865829468,0.41484373807907104,0.3740740716457367,grey
0,2145,0.3843750059604645,0.36342594027519226,0.3838541805744171,0.33287036418914795,grey
0,2145,0.3973958194255829,0.37037035822868347,0.4156250059604645,0.3740740716457367,grey
0,2146,0.38463541865348816,0.3629629611968994,0.3843750059604645,0.3324074149131775,grey
0,2146,0.39635416865348816,0.3689814805984497,0.41484373807907104,0.3740740716457367,grey
0,2147,0.38489583134651184,0.3638888895511627,0.38489583134651184,0.33287036418914795,grey
0,2147,0.39505207538604736,0.3689814805984497,0.4138020873069763,0.37453705072402954,grey
0,2148,0.38333332538604736,0.36342594027519226,0.38489583134651184,0.33287036418914795,grey
0,2148,0.39270833134651184,0.36759260296821594,0.38489583134651184,0.33287036418914795,grey
0,2149,0.38333332538604736,0.36342594027519226,0.38463541865348816,0.33287036418914795,grey
0,2149,0.3919270932674408,0.36759260296821594,0.38463541865348816,0.33287036418914795,grey
0,2150,0.38333332538604736,0.36342594027519226,0.38463541865348816,0.33287036418914795,grey
0,2150,0.3916666805744171,0.36759260296821594,0.38463541865348816,0.33287036418914795,grey
0,2151,0.38359373807907104,0.36342594027519226,0.38489583134651184,0.33287036418914795,grey
0,2151,0.39114582538604736,0.3671296238899231,0.38489583134651184,0.33287036418914795,grey
0,2152,0.38333332538604736,0.36342594027519226,0.3851562440395355,0.33287036418914795,grey
0,2152,0.39114582538604736,0.36666667461395264,0.3851562440395355,0.33287036418914795,grey
0,2153,0.3830729126930237,0.3629629611968994,0.38463541865348816,0.33194443583488464,grey
0,2153,0.39244791865348816,0.3680555522441864,0.41223958134651184,0.37453705072402954,grey
0,2154,0.3830729126930237,0.36342594027519226,0.3851562440395355,0.33287036418914795,grey
0,2154,0.3919270932674408,0.36759260296821594,0.3851562440395355,0.33287036418914795,grey
0,2155,0.38359373807907104,0.36342594027519226,0.38593751192092896,0.3324074149131775,grey
0,2155,0.3908854126930237,0.36666667461395264,0.38593751192092896,0.3324074149131775,grey
0,2156,0.38359373807907104,0.36342594027519226,0.38593751192092896,0.3324074149131775,grey
0,2156,0.390625,0.36666667461395264,0.38593751192092896,0.3324074149131775,grey
0,2157,0.3851562440395355,0.36342594027519226,0.38593751192092896,0.3324074149131775,grey
0,2157,0.3934895694255829,0.3662036955356598,0.38593751192092896,0.3324074149131775,grey
0,2158,0.38489583134651184,0.36342594027519226,0.3854166567325592,0.3324074149131775,grey
0,2158,0.3947916626930237,0.3671296238899231,0.3854166567325592,0.3324074149131775,grey
0,2159,0.38489583134651184,0.36342594027519226,0.3854166567325592,0.3324074149131775,grey
0,2159,0.39453125,0.3671296238899231,0.4130208194255829,0.37546294927597046,grey
0,2160,0.3856770694255829,0.3638888895511627,0.3856770694255829,0.33287036418914795,grey
0,2160,0.3929687440395355,0.3671296238899231,0.3856770694255829,0.33287036418914795,grey
0,2161,0.38463541865348816,0.3638888895511627,0.3854166567325592,0.3324074149131775,grey
0,2161,0.3934895694255829,0.3671296238899231,0.3854166567325592,0.3324074149131775,grey
0,2162,0.3851562440395355,0.36342594027519226,0.3854166567325592,0.3324074149131775,grey
0,2162,0.39401042461395264,0.3671296238899231,0.3854166567325592,0.3324074149131775,grey
0,2163,0.38489583134651184,0.36342594027519226,0.3854166567325592,0.33287036418914795,grey
0,2163,0.39453125,0.3671296238899231,0.3854166567325592,0.33287036418914795,grey
0,2164,0.38463541865348816,0.36342594027519226,0.3856770694255829,0.33287036418914795,grey
0,2164,0.39505207538604736,0.3671296238899231,0.3856770694255829,0.33287036418914795,grey
0,2165,0.3843750059604645,0.36342594027519226,0.38463541865348816,0.33287036418914795,grey
0,2165,0.3955729305744171,0.3671296238899231,0.38463541865348816,0.33287036418914795,grey
0,2166,0.3843750059604645,0.36342594027519226,0.38489583134651184,0.33287036418914795,grey
0,2166,0.3955729305744171,0.3671296238899231,0.41354167461395264,0.3759259283542633,grey
0,2167,0.38489583134651184,0.36342594027519226,0.3856770694255829,0.33379629254341125,grey
0,2167,0.3955729305744171,0.3671296238899231,0.3856770694255829,0.33379629254341125,grey
0,2168,0.38489583134651184,0.36342594027519226,0.38619792461395264,0.3333333432674408,grey
0,2168,0.39531248807907104,0.3671296238899231,0.38619792461395264,0.3333333432674408,grey
0,2169,0.38489583134651184,0.36342594027519226,0.3856770694255829,0.3333333432674408,grey
0,2169,0.3958333432674408,0.36759260296821594,0.3856770694255829,0.3333333432674408,grey
0,2170,0.38463541865348816,0.36342594027519226,0.3854166567325592,0.33287036418914795,grey
0,2170,0.3955729305744171,0.36851853132247925,0.4140625,0.37638887763023376,grey
0,2171,0.3851562440395355,0.3638888895511627,0.3864583373069763,0.33287036418914795,grey
0,2171,0.3960937559604645,0.36851853132247925,0.41458332538604736,0.37638887763023376,grey
0,2172,0.3851562440395355,0.3643518388271332,0.38619792461395264,0.3333333432674408,grey
0,2172,0.39661458134651184,0.3708333373069763,0.4153645932674408,0.37731480598449707,grey
0,2173,0.3851562440395355,0.36342594027519226,0.3864583373069763,0.33379629254341125,grey
0,2173,0.3973958194255829,0.3768518567085266,0.4156250059604645,0.3759259283542633,grey
0,2174,0.38489583134651184,0.3638888895511627,0.3864583373069763,0.3342592716217041,grey
0,2174,0.3986979126930237,0.380092591047287,0.41614583134651184,0.37453705072402954,grey
0,2175,0.3851562440395355,0.3638888895511627,0.38749998807907104,0.33472222089767456,grey
0,2175,0.3986979126930237,0.3837963044643402,0.41588541865348816,0.37453705072402954,grey
0,2176,0.3856770694255829,0.3638888895511627,0.38749998807907104,0.3342592716217041,grey
0,2176,0.3986979126930237,0.385185182094574,0.41588541865348816,0.375,grey
0,2177,0.3856770694255829,0.3638888895511627,0.38723957538604736,0.33379629254341125,grey
0,2177,0.39791667461395264,0.38842591643333435,0.41458332538604736,0.37731480598449707,grey
0,2178,0.3973958194255829,0.39351850748062134,0.4138020873069763,0.3810185194015503,grey
0,2178,0.3854166567325592,0.3638888895511627,0.38749998807907104,0.33379629254341125,grey
0,2179,0.39635416865348816,0.40231481194496155,0.4098958373069763,0.3870370388031006,grey
0,2179,0.38463541865348816,0.3638888895511627,0.38880208134651184,0.3342592716217041,grey
0,2180,0.3986979126930237,0.4069444537162781,0.41093748807907104,0.39027777314186096,grey
0,2180,0.3843750059604645,0.36342594027519226,0.3893229067325592,0.33472222089767456,grey
0,2181,0.40052083134651184,0.41296297311782837,0.41015625,0.3930555582046509,grey
0,2181,0.3843750059604645,0.3638888895511627,0.3895833194255829,0.3351851999759674,grey
0,2182,0.40026041865348816,0.4185185134410858,0.40963542461395264,0.39953702688217163,grey
0,2182,0.3843750059604645,0.3638888895511627,0.38984376192092896,0.33472222089767456,grey
0,2183,0.4000000059604645,0.42592594027519226,0.4091145694255829,0.4046296179294586,grey
0,2183,0.3843750059604645,0.3643518388271332,0.3895833194255829,0.33472222089767456,grey
0,2184,0.3997395932674408,0.4287036955356598,0.4085937440395355,0.40648147463798523,grey
0,2184,0.3841145932674408,0.3643518388271332,0.38984376192092896,0.3351851999759674,grey
0,2185,0.3997395932674408,0.4287036955356598,0.40833333134651184,0.4069444537162781,grey
0,2185,0.3841145932674408,0.3643518388271332,0.3893229067325592,0.3351851999759674,grey
0,2186,0.3997395932674408,0.4287036955356598,0.4085937440395355,0.40648147463798523,grey
0,2186,0.3841145932674408,0.3652777671813965,0.3890624940395355,0.3351851999759674,grey
0,2187,0.3997395932674408,0.4287036955356598,0.4085937440395355,0.4055555462837219,grey
0,2187,0.3841145932674408,0.3652777671813965,0.3890624940395355,0.33564814925193787,grey
0,2188,0.3997395932674408,0.4287036955356598,0.4085937440395355,0.40601852536201477,grey
0,2188,0.3843750059604645,0.364814817905426,0.3890624940395355,0.3351851999759674,grey
0,2189,0.3997395932674408,0.4314814805984497,0.4078125059604645,0.40833333134651184,steelblue
0,2189,0.38463541865348816,0.364814817905426,0.38984376192092896,0.3351851999759674,steelblue
0,2190,0.4013020694255829,0.43611112236976624,0.40572917461395264,0.41296297311782837,grey
0,2190,0.38489583134651184,0.3652777671813965,0.3895833194255829,0.3342592716217041,grey
0,2191,0.40156251192092896,0.442592591047287,0.4049479067325592,0.41898149251937866,grey
0,2191,0.3851562440395355,0.3652777671813965,0.3895833194255829,0.33472222089767456,grey
0,2192,0.40182292461395264,0.4486111104488373,0.4036458432674408,0.42500001192092896,grey
0,2192,0.3854166567325592,0.36574074625968933,0.38984376192092896,0.33472222089767456,grey
0,2193,0.40156251192092896,0.4532407522201538,0.40234375,0.42916667461395264,grey
0,2193,0.3856770694255829,0.36574074625968933,0.39010417461395264,0.3342592716217041,grey
0,2194,0.4010416567325592,0.4555555582046509,0.4013020694255829,0.4314814805984497,grey
0,2194,0.3854166567325592,0.364814817905426,0.39010417461395264,0.3342592716217041,grey
0,2195,0.40052083134651184,0.45879629254341125,0.4007812440395355,0.4347222149372101,grey
0,2195,0.3851562440395355,0.3652777671813965,0.3903645873069763,0.33472222089767456,grey
0,2196,0.3994791805744171,0.45972222089767456,0.40052083134651184,0.4365740716457367,grey
0,2196,0.3854166567325592,0.36574074625968933,0.390625,0.33564814925193787,grey
0,2197,0.3984375,0.46203702688217163,0.40052083134651184,0.43796294927597046,grey
0,2197,0.3854166567325592,0.36574074625968933,0.3903645873069763,0.3351851999759674,grey
0,2198,0.4007812440395355,0.4611110985279083,0.4007812440395355,0.4384259283542633,grey
0,2198,0.3851562440395355,0.36574074625968933,0.390625,0.3351851999759674,grey
0,2199,0.3817708194255829,0.3638888895511627,0.38619792461395264,0.3333333432674408,grey
0,2200,0.3815104067325592,0.3620370328426361,0.38593751192092896,0.3314814865589142,grey
0,2201,0.3815104067325592,0.3578703701496124,0.38593751192092896,0.3291666805744171,grey
0,2202,0.37968748807907104,0.35648149251937866,0.38463541865348816,0.3282407522201538,grey
0,2203,0.37812501192092896,0.35740742087364197,0.38359373807907104,0.3296296298503876,grey
0,2204,0.37708333134651184,0.35740742087364197,0.3828125,0.3296296298503876,grey
0,2205,0.40234375,0.4592592716217041,0.40156251192092896,0.4375,grey
0,2205,0.37421876192092896,0.35648149251937866,0.38098958134651184,0.3291666805744171,grey
0,2206,0.40234375,0.4592592716217041,0.40182292461395264,0.4375,grey
0,2206,0.3752604126930237,0.35879629850387573,0.3812499940395355,0.3305555582046509,grey
0,2207,0.40234375,0.45879629254341125,0.4013020694255829,0.4375,grey
0,2207,0.37291666865348816,0.35879629850387573,0.3802083432674408,0.33287036418914795,grey
0,2208,0.37187498807907104,0.3578703701496124,0.3804687559604645,0.33379629254341125,grey
0,2209,0.37187498807907104,0.3569444417953491,0.3802083432674408,0.3342592716217041,grey
0,2210,0.3687500059604645,0.34953704476356506,0.3778645694255829,0.3314814865589142,grey
0,2211,0.3700520694255829,0.34953704476356506,0.37838542461395264,0.3324074149131775,grey
0,2212,0.37031251192092896,0.3513889014720917,0.3776041567325592,0.33472222089767456,grey
0,2217,0.36510416865348816,0.36250001192092896,0.37552082538604736,0.3499999940395355,grey
0,2218,0.3648437559604645,0.36250001192092896,0.375,0.3490740656852722,grey
0,2222,0.3635416626930237,0.3611111044883728,0.3734374940395355,0.3462963104248047,grey
0,2223,0.36406248807907104,0.3611111044883728,0.37421876192092896,0.3462963104248047,grey
0,2224,0.36406248807907104,0.3611111044883728,0.37421876192092896,0.3462963104248047,grey
0,2225,0.36406248807907104,0.36157408356666565,0.37421876192092896,0.34675925970077515,grey
0,2226,0.36406248807907104,0.3611111044883728,0.3739583194255829,0.34675925970077515,grey
0,2227,0.3635416626930237,0.36064815521240234,0.3739583194255829,0.3462963104248047,grey
0,2230,0.35859376192092896,0.34166666865348816,0.3721354305744171,0.33564814925193787,grey
0,2231,0.359375,0.3412036895751953,0.3736979067325592,0.3361110985279083,grey
0,2232,0.359375,0.3421296179294586,0.3734374940395355,0.33703702688217163,grey
0,2233,0.40026041865348816,0.45601850748062134,0.40546876192092896,0.43703705072402954,grey
0,2233,0.359375,0.3421296179294586,0.37291666865348816,0.3375000059604645,grey
0,2234,0.3596354126930237,0.3421296179294586,0.37317708134651184,0.33703702688217163,grey
0,2236,0.359375,0.3421296179294586,0.3734374940395355,0.3375000059604645,grey
0,2237,0.4000000059604645,0.45601850748062134,0.40546876192092896,0.4375,grey
0,2241,0.40052083134651184,0.4564814865589142,0.4052083194255829,0.4375,grey
0,2248,0.4000000059604645,0.4555555582046509,0.4052083194255829,0.43703705072402954,grey
0,2250,0.36015623807907104,0.35092592239379883,0.3739583194255829,0.34583333134651184,grey
0,2259,0.3994791805744171,0.45509257912635803,0.4046874940395355,0.4375,grey
0,2273,0.39921873807907104,0.4541666805744171,0.4046874940395355,0.4375,grey
0,2276,0.39895832538604736,0.4541666805744171,0.40442708134651184,0.4375,grey
0,2277,0.39921873807907104,0.4541666805744171,0.4046874940395355,0.4375,grey
0,2280,0.39921873807907104,0.4532407522201538,0.4049479067325592,0.43703705072402954,grey
0,2281,0.39921873807907104,0.4546296298503876,0.4052083194255829,0.4375,grey
0,2282,0.39921873807907104,0.4541666805744171,0.4052083194255829,0.4375,grey
0,2286,0.39895832538604736,0.45509257912635803,0.4049479067325592,0.4375,grey
0,2289,0.39921873807907104,0.4541666805744171,0.4052083194255829,0.43703705072402954,grey
0,2289,0.359375,0.3472222089767456,0.3723958432674408,0.34259259700775146,grey
0,2290,0.35885417461395264,0.34259259700775146,0.37291666865348816,0.3375000059604645,grey
0,2291,0.35885417461395264,0.34259259700775146,0.3726562559604645,0.3375000059604645,grey
0,2292,0.3583333194255829,0.3430555462837219,0.3726562559604645,0.33796295523643494,grey
0,2293,0.3583333194255829,0.3421296179294586,0.3723958432674408,0.3375000059604645,grey
0,2296,0.3583333194255829,0.3412036895751953,0.3723958432674408,0.3375000059604645,grey
0,2297,0.35859376192092896,0.34074074029922485,0.3723958432674408,0.33796295523643494,grey
0,2301,0.35859376192092896,0.3430555462837219,0.3726562559604645,0.3361110985279083,grey
0,2302,0.35859376192092896,0.3421296179294586,0.37291666865348816,0.3375000059604645,grey
0,2303,0.35859376192092896,0.34259259700775146,0.3726562559604645,0.33796295523643494,grey
0,2304,0.35859376192092896,0.34259259700775146,0.3726562559604645,0.33796295523643494,grey
0,2305,0.35885417461395264,0.34259259700775146,0.3726562559604645,0.3375000059604645,grey
0,2306,0.35885417461395264,0.3421296179294586,0.37317708134651184,0.3375000059604645,grey
