,0,1,2,3,4,5
0,2371,0.4065104126930237,0.36666667461395264,0.4208333194255829,0.39722222089767456,steelblue
0,2372,0.4036458432674408,0.3055555522441864,0.4049479067325592,0.31990739703178406,steelblue
0,2372,0.40625,0.364814817905426,0.4195312559604645,0.3958333432674408,steelblue
0,2373,0.4036458432674408,0.30509260296821594,0.40546876192092896,0.31990739703178406,steelblue
0,2373,0.4065104126930237,0.3620370328426361,0.41874998807907104,0.39629629254341125,steelblue
0,2374,0.4036458432674408,0.30509260296821594,0.40703123807907104,0.3203703761100769,salmon
0,2374,0.4088541567325592,0.36157408356666565,0.41848957538604736,0.3967592716217041,salmon
0,2375,0.4036458432674408,0.3055555522441864,0.40833333134651184,0.3203703761100769,salmon
0,2375,0.4085937440395355,0.36157408356666565,0.41874998807907104,0.39629629254341125,salmon
0,2376,0.4036458432674408,0.30509260296821594,0.40833333134651184,0.3194444477558136,salmon
0,2376,0.40963542461395264,0.36250001192092896,0.4182291626930237,0.3967592716217041,salmon
0,2377,0.4036458432674408,0.30509260296821594,0.40807291865348816,0.31990739703178406,salmon
0,2377,0.4088541567325592,0.36157408356666565,0.41744792461395264,0.3958333432674408,salmon
0,2378,0.40416666865348816,0.30509260296821594,0.4085937440395355,0.3194444477558136,salmon
0,2378,0.4078125059604645,0.36064815521240234,0.4164062440395355,0.3949074149131775,salmon
0,2379,0.40416666865348816,0.3037036955356598,0.4091145694255829,0.317592591047287,salmon
0,2379,0.4072916805744171,0.35879629850387573,0.41614583134651184,0.39351850748062134,salmon
0,2380,0.40442708134651184,0.30416667461395264,0.4098958373069763,0.317592591047287,salmon
0,2380,0.40833333134651184,0.36064815521240234,0.41614583134651184,0.3939814865589142,salmon
0,2381,0.4046874940395355,0.3037036955356598,0.40963542461395264,0.317592591047287,salmon
0,2381,0.4091145694255829,0.36064815521240234,0.4166666567325592,0.39444443583488464,salmon
0,2382,0.40442708134651184,0.30324074625968933,0.40937501192092896,0.31712964177131653,salmon
0,2382,0.4104166626930237,0.36064815521240234,0.41744792461395264,0.39351850748062134,salmon
0,2383,0.40416666865348816,0.3037036955356598,0.40937501192092896,0.31805557012557983,salmon
0,2383,0.4117187559604645,0.35972222685813904,0.42005208134651184,0.39259257912635803,salmon
0,2384,0.40416666865348816,0.30416667461395264,0.40833333134651184,0.31805557012557983,salmon
0,2384,0.4127604067325592,0.35879629850387573,0.42239582538604736,0.39027777314186096,salmon
0,2385,0.4036458432674408,0.30416667461395264,0.4078125059604645,0.31805557012557983,salmon
0,2385,0.41328126192092896,0.3592592477798462,0.4231770932674408,0.3898148238658905,salmon
0,2386,0.4036458432674408,0.30416667461395264,0.4078125059604645,0.317592591047287,salmon
0,2386,0.41354167461395264,0.35879629850387573,0.4244791567325592,0.3898148238658905,salmon
0,2387,0.4036458432674408,0.30416667461395264,0.4075520932674408,0.31712964177131653,salmon
0,2387,0.41354167461395264,0.3583333194255829,0.42395833134651184,0.3898148238658905,salmon
0,2388,0.4036458432674408,0.3037036955356598,0.4078125059604645,0.3166666626930237,salmon
0,2388,0.41328126192092896,0.3583333194255829,0.4244791567325592,0.38935184478759766,salmon
0,2389,0.4036458432674408,0.3037036955356598,0.4078125059604645,0.3162037134170532,salmon
0,2389,0.4138020873069763,0.3578703701496124,0.42369791865348816,0.3888888955116272,salmon
0,2390,0.4036458432674408,0.3037036955356598,0.4078125059604645,0.3162037134170532,salmon
0,2390,0.41328126192092896,0.3583333194255829,0.4234375059604645,0.3898148238658905,salmon
0,2391,0.4039062559604645,0.3037036955356598,0.4072916805744171,0.31805557012557983,salmon
0,2391,0.4127604067325592,0.3592592477798462,0.41979166865348816,0.39120370149612427,salmon
0,2392,0.4039062559604645,0.30509260296821594,0.40677082538604736,0.31898146867752075,salmon
0,2392,0.41197916865348816,0.36064815521240234,0.4177083373069763,0.39259257912635803,salmon
0,2393,0.4039062559604645,0.30416667461395264,0.40677082538604736,0.31805557012557983,steelblue
0,2393,0.4124999940395355,0.36157408356666565,0.41718751192092896,0.3930555582046509,steelblue
0,2394,0.40416666865348816,0.3037036955356598,0.40703123807907104,0.31805557012557983,steelblue
0,2394,0.4140625,0.36250001192092896,0.41744792461395264,0.3949074149131775,steelblue
0,2395,0.40416666865348816,0.30324074625968933,0.4072916805744171,0.3185185194015503,steelblue
0,2395,0.41458332538604736,0.3638888895511627,0.4169270694255829,0.39722222089767456,steelblue
0,2396,0.4046874940395355,0.30324074625968933,0.40703123807907104,0.31805557012557983,steelblue
0,2396,0.4151041805744171,0.3643518388271332,0.4177083373069763,0.39814814925193787,steelblue
0,2397,0.40442708134651184,0.30324074625968933,0.4072916805744171,0.31805557012557983,steelblue
0,2397,0.4151041805744171,0.3643518388271332,0.41744792461395264,0.3976851999759674,steelblue
0,2398,0.40442708134651184,0.3037036955356598,0.4072916805744171,0.31805557012557983,steelblue
0,2398,0.4151041805744171,0.364814817905426,0.41718751192092896,0.3986110985279083,steelblue
0,2399,0.40442708134651184,0.3037036955356598,0.40703123807907104,0.31805557012557983,steelblue
0,2399,0.41458332538604736,0.364814817905426,0.41744792461395264,0.39907407760620117,steelblue
0,2400,0.40442708134651184,0.3027777671813965,0.40703123807907104,0.31805557012557983,steelblue
0,2400,0.4151041805744171,0.3643518388271332,0.41718751192092896,0.3986110985279083,steelblue
0,2401,0.41458332538604736,0.364814817905426,0.4177083373069763,0.39953702688217163,steelblue
0,2402,0.41484373807907104,0.3652777671813965,0.41796875,0.4000000059604645,steelblue
0,2403,0.41484373807907104,0.3652777671813965,0.4182291626930237,0.40046295523643494,steelblue
0,2404,0.4151041805744171,0.3662036955356598,0.41874998807907104,0.4009259343147278,steelblue
0,2405,0.4153645932674408,0.3662036955356598,0.41874998807907104,0.4009259343147278,steelblue
0,2406,0.4153645932674408,0.3662036955356598,0.41874998807907104,0.4009259343147278,steelblue
0,2407,0.4156250059604645,0.36666667461395264,0.4192708432674408,0.40138888359069824,steelblue
0,2408,0.4156250059604645,0.3671296238899231,0.4192708432674408,0.40231481194496155,steelblue
0,2409,0.41588541865348816,0.3671296238899231,0.41979166865348816,0.40231481194496155,steelblue
0,2410,0.4164062440395355,0.36851853132247925,0.42005208134651184,0.40324074029922485,steelblue
0,2411,0.4164062440395355,0.3689814805984497,0.41979166865348816,0.4037036895751953,steelblue
0,2412,0.4164062440395355,0.36851853132247925,0.41979166865348816,0.40324074029922485,steelblue
0,2413,0.4164062440395355,0.3689814805984497,0.42005208134651184,0.4037036895751953,steelblue
0,2414,0.4164062440395355,0.3689814805984497,0.42005208134651184,0.4037036895751953,steelblue
0,2415,0.4166666567325592,0.3689814805984497,0.4203124940395355,0.4037036895751953,steelblue
0,2416,0.4164062440395355,0.3689814805984497,0.41979166865348816,0.40416666865348816,steelblue
0,2417,0.4164062440395355,0.36944442987442017,0.4203124940395355,0.40416666865348816,steelblue
0,2418,0.4164062440395355,0.3689814805984497,0.4203124940395355,0.40416666865348816,steelblue
0,2419,0.4166666567325592,0.3689814805984497,0.4203124940395355,0.40416666865348816,steelblue
0,2420,0.4166666567325592,0.3689814805984497,0.4203124940395355,0.40416666865348816,steelblue
0,2421,0.4169270694255829,0.3689814805984497,0.4203124940395355,0.40416666865348816,steelblue
0,2422,0.4169270694255829,0.36944442987442017,0.4203124940395355,0.40416666865348816,steelblue
0,2423,0.4169270694255829,0.3689814805984497,0.4203124940395355,0.40416666865348816,steelblue
0,2424,0.4169270694255829,0.3689814805984497,0.4205729067325592,0.40416666865348816,steelblue
0,2425,0.4169270694255829,0.36944442987442017,0.4205729067325592,0.4046296179294586,steelblue
0,2426,0.4169270694255829,0.36944442987442017,0.4205729067325592,0.4046296179294586,steelblue
0,2427,0.4169270694255829,0.369907408952713,0.4205729067325592,0.4046296179294586,steelblue
0,2428,0.4169270694255829,0.369907408952713,0.4205729067325592,0.40509259700775146,steelblue
0,2429,0.4169270694255829,0.369907408952713,0.4205729067325592,0.4046296179294586,steelblue
0,2430,0.4169270694255829,0.369907408952713,0.41979166865348816,0.40509259700775146,steelblue
0,2431,0.40442708134651184,0.30509260296821594,0.4072916805744171,0.3194444477558136,steelblue
0,2431,0.4169270694255829,0.369907408952713,0.42005208134651184,0.4055555462837219,steelblue
0,2432,0.4169270694255829,0.369907408952713,0.42005208134651184,0.4055555462837219,steelblue
0,2433,0.4169270694255829,0.369907408952713,0.42005208134651184,0.4055555462837219,steelblue
0,2434,0.4166666567325592,0.369907408952713,0.41979166865348816,0.4055555462837219,steelblue
0,2435,0.4166666567325592,0.369907408952713,0.42005208134651184,0.4055555462837219,steelblue
0,2436,0.4166666567325592,0.36944442987442017,0.4203124940395355,0.40509259700775146,steelblue
0,2437,0.4169270694255829,0.36944442987442017,0.4205729067325592,0.4055555462837219,steelblue
0,2438,0.4169270694255829,0.369907408952713,0.4205729067325592,0.4055555462837219,steelblue
0,2439,0.4169270694255829,0.36944442987442017,0.4205729067325592,0.4055555462837219,steelblue
0,2440,0.4169270694255829,0.369907408952713,0.4208333194255829,0.4055555462837219,steelblue
0,2441,0.4169270694255829,0.37037035822868347,0.4208333194255829,0.4055555462837219,steelblue
0,2442,0.4169270694255829,0.36944442987442017,0.4208333194255829,0.4055555462837219,steelblue
0,2443,0.4169270694255829,0.37037035822868347,0.4208333194255829,0.4055555462837219,steelblue
0,2444,0.4169270694255829,0.37037035822868347,0.4205729067325592,0.4055555462837219,steelblue
0,2445,0.4169270694255829,0.37037035822868347,0.4205729067325592,0.4055555462837219,steelblue
0,2446,0.4169270694255829,0.37037035822868347,0.4203124940395355,0.4055555462837219,steelblue
0,2447,0.4169270694255829,0.37037035822868347,0.4208333194255829,0.4055555462837219,steelblue
0,2448,0.4169270694255829,0.37037035822868347,0.4205729067325592,0.4055555462837219,steelblue
0,2449,0.4169270694255829,0.37037035822868347,0.4205729067325592,0.40601852536201477,steelblue
0,2450,0.40442708134651184,0.30601853132247925,0.4065104126930237,0.3203703761100769,steelblue
0,2450,0.4169270694255829,0.37037035822868347,0.4203124940395355,0.40601852536201477,steelblue
0,2451,0.40442708134651184,0.30509260296821594,0.4065104126930237,0.31990739703178406,steelblue
0,2451,0.4169270694255829,0.369907408952713,0.4203124940395355,0.4055555462837219,steelblue
0,2452,0.40442708134651184,0.30601853132247925,0.4065104126930237,0.3203703761100769,steelblue
0,2452,0.4169270694255829,0.37037035822868347,0.4203124940395355,0.40601852536201477,steelblue
0,2453,0.40442708134651184,0.3055555522441864,0.4065104126930237,0.3203703761100769,steelblue
0,2453,0.4169270694255829,0.37037035822868347,0.4203124940395355,0.40601852536201477,steelblue
0,2454,0.4169270694255829,0.37037035822868347,0.4205729067325592,0.40509259700775146,steelblue
0,2455,0.4169270694255829,0.3708333373069763,0.4205729067325592,0.4055555462837219,steelblue
0,2456,0.4169270694255829,0.37037035822868347,0.4203124940395355,0.4055555462837219,steelblue
0,2457,0.40416666865348816,0.3055555522441864,0.4065104126930237,0.3203703761100769,steelblue
0,2457,0.4169270694255829,0.37037035822868347,0.4203124940395355,0.4055555462837219,steelblue
0,2458,0.40416666865348816,0.30601853132247925,0.40677082538604736,0.32083332538604736,steelblue
0,2458,0.4169270694255829,0.3708333373069763,0.4203124940395355,0.40601852536201477,steelblue
0,2459,0.4169270694255829,0.3708333373069763,0.4203124940395355,0.4055555462837219,steelblue
0,2460,0.40442708134651184,0.30509260296821594,0.40703123807907104,0.3203703761100769,steelblue
0,2460,0.4169270694255829,0.37037035822868347,0.4205729067325592,0.40509259700775146,steelblue
0,2461,0.40416666865348816,0.30601853132247925,0.40677082538604736,0.3212963044643402,steelblue
0,2461,0.4169270694255829,0.3708333373069763,0.4205729067325592,0.40601852536201477,steelblue
0,2462,0.40416666865348816,0.3055555522441864,0.40677082538604736,0.32083332538604736,steelblue
0,2462,0.4169270694255829,0.37037035822868347,0.4205729067325592,0.40509259700775146,steelblue
0,2463,0.40416666865348816,0.30601853132247925,0.40677082538604736,0.3212963044643402,steelblue
0,2463,0.4169270694255829,0.37037035822868347,0.4205729067325592,0.4055555462837219,steelblue
0,2464,0.4169270694255829,0.3708333373069763,0.4205729067325592,0.40601852536201477,steelblue
0,2465,0.40442708134651184,0.30601853132247925,0.40677082538604736,0.32083332538604736,steelblue
0,2465,0.4169270694255829,0.37037035822868347,0.4205729067325592,0.40601852536201477,steelblue
0,2466,0.4169270694255829,0.37037035822868347,0.4205729067325592,0.40601852536201477,steelblue
0,2467,0.4169270694255829,0.37037035822868347,0.4205729067325592,0.40601852536201477,steelblue
0,2468,0.4169270694255829,0.37037035822868347,0.4205729067325592,0.40601852536201477,steelblue
0,2469,0.4169270694255829,0.37037035822868347,0.4205729067325592,0.40601852536201477,steelblue
0,2470,0.4169270694255829,0.37037035822868347,0.4208333194255829,0.40601852536201477,steelblue
0,2471,0.4169270694255829,0.37037035822868347,0.4205729067325592,0.40601852536201477,steelblue
0,2472,0.4169270694255829,0.37037035822868347,0.4208333194255829,0.40601852536201477,steelblue
0,2473,0.4169270694255829,0.37037035822868347,0.4208333194255829,0.40648147463798523,steelblue
0,2474,0.4169270694255829,0.37037035822868347,0.4208333194255829,0.40601852536201477,steelblue
0,2475,0.4169270694255829,0.37037035822868347,0.4208333194255829,0.40601852536201477,steelblue
0,2476,0.4169270694255829,0.37037035822868347,0.4208333194255829,0.40648147463798523,steelblue
0,2477,0.4169270694255829,0.37037035822868347,0.4205729067325592,0.40601852536201477,steelblue
0,2478,0.4169270694255829,0.37037035822868347,0.42109376192092896,0.40601852536201477,steelblue
0,2479,0.4169270694255829,0.37037035822868347,0.42109376192092896,0.40601852536201477,steelblue
0,2480,0.4169270694255829,0.37037035822868347,0.4208333194255829,0.4055555462837219,steelblue
0,2481,0.4169270694255829,0.37037035822868347,0.42109376192092896,0.4055555462837219,steelblue
0,2482,0.4169270694255829,0.37037035822868347,0.42109376192092896,0.40601852536201477,steelblue
0,2483,0.4169270694255829,0.37037035822868347,0.42109376192092896,0.40601852536201477,steelblue
0,2484,0.4169270694255829,0.37037035822868347,0.42109376192092896,0.40601852536201477,steelblue
0,2485,0.4169270694255829,0.37037035822868347,0.42109376192092896,0.40601852536201477,steelblue
0,2486,0.4169270694255829,0.369907408952713,0.4208333194255829,0.40601852536201477,steelblue
0,2487,0.4169270694255829,0.369907408952713,0.4208333194255829,0.40601852536201477,steelblue
0,2488,0.4169270694255829,0.3708333373069763,0.42109376192092896,0.40601852536201477,steelblue
0,2489,0.4169270694255829,0.37037035822868347,0.42109376192092896,0.40601852536201477,steelblue
0,2490,0.4169270694255829,0.37037035822868347,0.42109376192092896,0.40601852536201477,steelblue
0,2491,0.4169270694255829,0.3708333373069763,0.42109376192092896,0.40601852536201477,steelblue
0,2492,0.4169270694255829,0.369907408952713,0.42135417461395264,0.40601852536201477,steelblue
0,2493,0.41718751192092896,0.37037035822868347,0.42135417461395264,0.40648147463798523,steelblue
0,2494,0.41718751192092896,0.37037035822868347,0.4208333194255829,0.40648147463798523,steelblue
0,2495,0.41718751192092896,0.37037035822868347,0.4208333194255829,0.40648147463798523,steelblue
0,2496,0.41718751192092896,0.37037035822868347,0.4208333194255829,0.40648147463798523,steelblue
0,2497,0.41718751192092896,0.37037035822868347,0.4208333194255829,0.40648147463798523,steelblue
0,2498,0.41718751192092896,0.369907408952713,0.4208333194255829,0.40648147463798523,steelblue
0,2499,0.41718751192092896,0.37037035822868347,0.4208333194255829,0.40648147463798523,steelblue
0,2500,0.41718751192092896,0.37037035822868347,0.4208333194255829,0.40648147463798523,steelblue
0,2501,0.41718751192092896,0.37037035822868347,0.4205729067325592,0.40601852536201477,steelblue
0,2502,0.4169270694255829,0.3708333373069763,0.4208333194255829,0.40648147463798523,steelblue
