,0,1,2,3,4,5
0,7765,0.24166665971279144,0.5486111044883728,0.2408854216337204,0.5138888955116272,grey
0,7766,0.24166665971279144,0.5486111044883728,0.2408854216337204,0.5138888955116272,grey
0,7767,0.24166665971279144,0.5486111044883728,0.2408854216337204,0.5138888955116272,grey
0,7768,0.24166665971279144,0.5486111044883728,0.2408854216337204,0.5138888955116272,grey
0,7769,0.24166665971279144,0.5504629611968994,0.2408854216337204,0.5157407522201538,grey
0,7770,0.24166665971279144,0.5513888597488403,0.2408854216337204,0.5162037014961243,grey
0,7771,0.24166665971279144,0.552314817905426,0.24036458134651184,0.5175926089286804,grey
0,7772,0.24140624701976776,0.5532407164573669,0.24036458134651184,0.5180555582046509,grey
0,7773,0.24114583432674408,0.5537037253379822,0.23984375596046448,0.5199074149131775,grey
0,7774,0.24166665971279144,0.5537037253379822,0.23932291567325592,0.5199074149131775,grey
0,7775,0.24062499403953552,0.5546296238899231,0.23749999701976776,0.5217592716217041,grey
0,7776,0.24010416865348816,0.5569444298744202,0.23723958432674408,0.5240740776062012,grey
0,7777,0.24062499403953552,0.5597222447395325,0.23723958432674408,0.5282407402992249,grey
0,7778,0.24192708730697632,0.5620370507240295,0.23802083730697632,0.5324074029922485,grey
0,7779,0.2434895783662796,0.5652777552604675,0.23906250298023224,0.5361111164093018,grey
0,7780,0.24505208432674408,0.5671296119689941,0.24036458134651184,0.5375000238418579,grey
0,7781,0.24531249701976776,0.5680555701255798,0.2408854216337204,0.5384259223937988,grey
0,7782,0.24557290971279144,0.5685185194015503,0.2408854216337204,0.5388888716697693,grey
0,7783,0.24635416269302368,0.5703703761100769,0.24114583432674408,0.5412036776542664,grey
0,7784,0.24713541567325592,0.572685182094574,0.24192708730697632,0.5425925850868225,grey
0,7785,0.24713541567325592,0.574999988079071,0.24166665971279144,0.5453703999519348,grey
0,7786,0.24765625596046448,0.5787037014961243,0.24166665971279144,0.5486111044883728,grey
0,7787,0.24921874701976776,0.581944465637207,0.24322916567325592,0.552314817905426,grey
0,7788,0.24973958730697632,0.5837963223457336,0.2434895783662796,0.5546296238899231,grey
0,7789,0.2502604126930237,0.5856481194496155,0.24401041865348816,0.5564814805984497,grey
0,7790,0.2513020932674408,0.5888888835906982,0.2447916716337204,0.5587962865829468,grey
0,7791,0.2515625059604645,0.5902777910232544,0.2447916716337204,0.5601851940155029,grey
0,7792,0.25312501192092896,0.5907407402992249,0.24531249701976776,0.5611110925674438,grey
0,7793,0.25442707538604736,0.5958333611488342,0.24609375,0.5662037134170532,grey
0,7794,0.2541666626930237,0.6000000238418579,0.24609375,0.5703703761100769,grey
0,7795,0.25572916865348816,0.6032407283782959,0.2473958283662796,0.5740740895271301,grey
0,7796,0.25703126192092896,0.6060185432434082,0.24791666865348816,0.5777778029441833,grey
0,7797,0.25963541865348816,0.6041666865348816,0.2473958283662796,0.5800926089286804,grey
0,7798,0.2601562440395355,0.604629635810852,0.2486979216337204,0.5837963223457336,grey
0,7799,0.2614583373069763,0.6074073910713196,0.24921874701976776,0.5874999761581421,grey
0,7800,0.26223957538604736,0.6092592477798462,0.2486979216337204,0.5907407402992249,grey
0,7801,0.26249998807907104,0.6111111044883728,0.24921874701976776,0.5930555462837219,grey
0,7802,0.26354166865348816,0.6134259104728699,0.24947915971279144,0.5972222089767456,grey
0,7803,0.26380208134651184,0.6162037253379822,0.25,0.6004629731178284,grey
0,7804,0.2645833194255829,0.6180555820465088,0.2513020932674408,0.6018518805503845,grey
0,7805,0.26614582538604736,0.6203703880310059,0.2526041567325592,0.6037036776542664,grey
0,7806,0.2682291567325592,0.6212962865829468,0.2536458373069763,0.6041666865348816,grey
0,7807,0.26875001192092896,0.6231481432914734,0.25442707538604736,0.6064814925193787,grey
0,7808,0.27005207538604736,0.6240741014480591,0.2549479305744171,0.6083333492279053,grey
0,7809,0.27031248807907104,0.625,0.2549479305744171,0.6097221970558167,grey
0,7810,0.27161458134651184,0.6259258985519409,0.25598958134651184,0.6111111044883728,grey
0,7811,0.27291667461395264,0.6282407641410828,0.2578125,0.6152777671813965,grey
0,7812,0.27421873807907104,0.6291666626930237,0.25989583134651184,0.6171296238899231,grey
0,7813,0.27734375,0.6314814686775208,0.2619791626930237,0.6194444298744202,grey
0,7814,0.27916666865348816,0.6337962746620178,0.26354166865348816,0.6203703880310059,grey
0,7815,0.28072917461395264,0.6337962746620178,0.26484376192092896,0.6208333373069763,grey
0,7816,0.2835937440395355,0.6361111402511597,0.26744791865348816,0.6226851940155029,grey
0,7817,0.28697916865348816,0.6402778029441833,0.2697916626930237,0.6259258985519409,grey
0,7818,0.2888020873069763,0.6407407522201538,0.27005207538604736,0.6277777552604675,grey
0,7819,0.28958332538604736,0.6416666507720947,0.2697916626930237,0.6305555701255798,grey
0,7820,0.2903645932674408,0.645370364189148,0.2705729305744171,0.6356481313705444,grey
0,7821,0.2927083373069763,0.6458333134651184,0.27265626192092896,0.6379629373550415,grey
0,7822,0.2955729067325592,0.6499999761581421,0.2760416567325592,0.6379629373550415,grey
0,7823,0.29739582538604736,0.6541666388511658,0.2789062559604645,0.6398147940635681,grey
0,7824,0.2997395694255829,0.6537036895751953,0.28125,0.6416666507720947,grey
0,7825,0.30130207538604736,0.654629647731781,0.2825520932674408,0.6425926089286804,grey
0,7826,0.30156248807907104,0.6583333611488342,0.2835937440395355,0.6439814567565918,grey
0,7827,0.30286458134651184,0.6560184955596924,0.2841145694255829,0.6449074149131775,grey
0,7828,0.30286458134651184,0.6555555462837219,0.2841145694255829,0.645370364189148,grey
0,7829,0.3046875,0.6555555462837219,0.28515625,0.647685170173645,grey
0,7830,0.30520832538604736,0.6555555462837219,0.28567707538604736,0.6495370268821716,grey
0,7831,0.3070312440395355,0.654629647731781,0.28723958134651184,0.6518518328666687,grey
0,7832,0.30807292461395264,0.6592592597007751,0.2888020873069763,0.6532407402992249,grey
0,7833,0.30937498807907104,0.6620370149612427,0.29088541865348816,0.6541666388511658,grey
0,7834,0.3109374940395355,0.6606481671333313,0.2916666567325592,0.6560184955596924,grey
0,7835,0.31171876192092896,0.6620370149612427,0.2927083373069763,0.6587963104248047,grey
0,7836,0.31197917461395264,0.6606481671333313,0.29479166865348816,0.6606481671333313,grey
0,7837,0.3125,0.6597222089767456,0.2958333194255829,0.6606481671333313,grey
0,7838,0.3140625059604645,0.6592592597007751,0.2971354126930237,0.6597222089767456,grey
0,7839,0.31458333134651184,0.6583333611488342,0.2997395694255829,0.6601851582527161,grey
0,7840,0.3151041567325592,0.6587963104248047,0.2984375059604645,0.6601851582527161,grey
0,7841,0.3151041567325592,0.6587963104248047,0.29895833134651184,0.6611111164093018,grey
0,7842,0.3151041567325592,0.6569444537162781,0.2997395694255829,0.6606481671333313,grey
0,7843,0.3148437440395355,0.6550925970077515,0.2997395694255829,0.6601851582527161,grey
0,7844,0.3138020932674408,0.647685170173645,0.30026042461395264,0.6541666388511658,grey
0,7845,0.3138020932674408,0.644444465637207,0.30078125,0.6509259343147278,grey
0,7846,0.31302082538604736,0.6412037014961243,0.3010416626930237,0.6495370268821716,grey
0,7847,0.31197917461395264,0.6342592835426331,0.3005208373069763,0.6472222208976746,grey
0,7848,0.31197917461395264,0.6287037134170532,0.3010416626930237,0.645370364189148,grey
0,7849,0.3114583194255829,0.6268518567085266,0.3010416626930237,0.6421296000480652,grey
0,7850,0.31067708134651184,0.6222222447395325,0.30156248807907104,0.6402778029441833,grey
0,7851,0.3096354305744171,0.6185185313224792,0.30156248807907104,0.6384259462356567,grey
0,7852,0.3096354305744171,0.6189814805984497,0.30156248807907104,0.6388888955116272,grey
0,7853,0.31067708134651184,0.6217592358589172,0.30130207538604736,0.6402778029441833,grey
0,7854,0.31041666865348816,0.6254629492759705,0.3005208373069763,0.6435185074806213,grey
0,7855,0.3114583194255829,0.6291666626930237,0.30026042461395264,0.6458333134651184,grey
0,7856,0.3125,0.6337962746620178,0.30000001192092896,0.6472222208976746,grey
0,7857,0.3135416805744171,0.6407407522201538,0.30000001192092896,0.6504629850387573,grey
0,7858,0.31432291865348816,0.6425926089286804,0.30026042461395264,0.6518518328666687,grey
0,7859,0.3148437440395355,0.6504629850387573,0.2997395694255829,0.6569444537162781,grey
0,7860,0.31562501192092896,0.6550925970077515,0.29869791865348816,0.6615740656852722,grey
0,7861,0.3161458373069763,0.6601851582527161,0.29765623807907104,0.6638888716697693,grey
0,7862,0.3174479305744171,0.6666666865348816,0.3010416626930237,0.668055534362793,grey
0,7863,0.3187499940395355,0.6662036776542664,0.30286458134651184,0.6675925850868225,grey
0,7864,0.31979167461395264,0.667129635810852,0.3036458194255829,0.6675925850868225,grey
0,7865,0.3213541805744171,0.6675925850868225,0.30416667461395264,0.6689814925193787,grey
0,7866,0.3239583373069763,0.6657407283782959,0.30546873807907104,0.668055534362793,grey
0,7867,0.32604166865348816,0.6638888716697693,0.30677083134651184,0.667129635810852,grey
0,7868,0.3268229067325592,0.6638888716697693,0.3070312440395355,0.6666666865348816,grey
0,7869,0.3278645873069763,0.6638888716697693,0.3075520694255829,0.667129635810852,grey
0,7870,0.32890623807907104,0.6638888716697693,0.30807292461395264,0.6666666865348816,grey
0,7871,0.33151042461395264,0.6634259223937988,0.31041666865348816,0.667129635810852,grey
0,7872,0.33411458134651184,0.6606481671333313,0.31458333134651184,0.6638888716697693,grey
0,7873,0.3356770873069763,0.6592592597007751,0.3166666626930237,0.6629629731178284,grey
0,7874,0.3369791805744171,0.6564815044403076,0.31718748807907104,0.6625000238418579,grey
0,7875,0.33932292461395264,0.6541666388511658,0.3203125,0.6615740656852722,grey
0,7876,0.3424479067325592,0.6564815044403076,0.3229166567325592,0.6615740656852722,grey
0,7877,0.34453123807907104,0.6574074029922485,0.32499998807907104,0.6620370149612427,grey
0,7878,0.3460937440395355,0.6564815044403076,0.3265624940395355,0.6606481671333313,grey
0,7879,0.34765625,0.6541666388511658,0.3278645873069763,0.6592592597007751,grey
0,7880,0.3486979305744171,0.6499999761581421,0.32864582538604736,0.657870352268219,grey
0,7881,0.34973958134651184,0.6495370268821716,0.3294270932674408,0.6592592597007751,grey
0,7882,0.35104167461395264,0.6472222208976746,0.33151042461395264,0.6574074029922485,grey
0,7883,0.3541666567325592,0.6472222208976746,0.3346354067325592,0.657870352268219,grey
0,7884,0.3570312559604645,0.644444465637207,0.3382812440395355,0.6541666388511658,grey
0,7885,0.3583333194255829,0.6435185074806213,0.34062498807907104,0.6541666388511658,grey
0,7886,0.35989582538604736,0.6407407522201538,0.34296876192092896,0.6523148417472839,grey
0,7887,0.3622395694255829,0.6398147940635681,0.3447916805744171,0.6513888835906982,grey
0,7888,0.36328125,0.6398147940635681,0.3463541567325592,0.6509259343147278,grey
0,7889,0.36536458134651184,0.6342592835426331,0.34843748807907104,0.6462963223457336,grey
0,7890,0.36770832538604736,0.6324074268341064,0.3499999940395355,0.644444465637207,grey
0,7891,0.3687500059604645,0.6296296119689941,0.3515625,0.6416666507720947,grey
0,7892,0.36927083134651184,0.6259258985519409,0.3526041805744171,0.6402778029441833,grey
0,7893,0.3695312440395355,0.6217592358589172,0.35364583134651184,0.6384259462356567,grey
0,7894,0.3684895932674408,0.6208333373069763,0.35468751192092896,0.6398147940635681,grey
0,7895,0.36901041865348816,0.6180555820465088,0.35546875,0.6393518447875977,grey
0,7896,0.3700520694255829,0.6199073791503906,0.3567708432674408,0.6393518447875977,grey
0,7897,0.3708333373069763,0.6199073791503906,0.3580729067325592,0.6407407522201538,grey
0,7898,0.37161457538604736,0.6199073791503906,0.35859376192092896,0.6407407522201538,grey
0,7899,0.37317708134651184,0.6180555820465088,0.3596354126930237,0.6384259462356567,grey
0,7900,0.375,0.6152777671813965,0.36276042461395264,0.6388888955116272,grey
0,7901,0.3760416805744171,0.6129629611968994,0.36640626192092896,0.6361111402511597,grey
0,7902,0.3776041567325592,0.6115740537643433,0.3669270873069763,0.6347222328186035,grey
0,7903,0.37968748807907104,0.6078703999519348,0.36927083134651184,0.6319444179534912,grey
0,7904,0.38098958134651184,0.6050925850868225,0.3713541626930237,0.6291666626930237,grey
0,7905,0.3815104067325592,0.6013888716697693,0.37317708134651184,0.6268518567085266,grey
0,7906,0.3830729126930237,0.5972222089767456,0.3736979067325592,0.625,grey
0,7907,0.38463541865348816,0.595370352268219,0.3752604126930237,0.6240741014480591,grey
0,7908,0.3851562440395355,0.5874999761581421,0.37682291865348816,0.6175925731658936,grey
0,7909,0.38723957538604736,0.5842592716217041,0.3786458373069763,0.6134259104728699,grey
0,7910,0.3880208432674408,0.5796296000480652,0.3799479305744171,0.6101852059364319,grey
0,7911,0.3893229067325592,0.5740740895271301,0.3817708194255829,0.6060185432434082,grey
0,7912,0.3921875059604645,0.5708333253860474,0.38359373807907104,0.6009259223937988,grey
0,7913,0.3934895694255829,0.5671296119689941,0.3851562440395355,0.5976851582527161,grey
0,7914,0.3921875059604645,0.5587962865829468,0.38593751192092896,0.5944444537162781,grey
0,7915,0.3942708373069763,0.5550925731658936,0.3880208432674408,0.5898148417472839,grey
0,7916,0.39505207538604736,0.5513888597488403,0.3895833194255829,0.5870370268821716,grey
0,7917,0.39505207538604736,0.5462962985038757,0.3908854126930237,0.582870364189148,grey
0,7918,0.3955729305744171,0.5388888716697693,0.39244791865348816,0.5759259462356567,grey
0,7919,0.3973958194255829,0.5347222089767456,0.3929687440395355,0.5717592835426331,grey
0,7920,0.3968749940395355,0.5324074029922485,0.3942708373069763,0.5699074268341064,grey
0,7921,0.3960937559604645,0.5273148417472839,0.39505207538604736,0.5652777552604675,grey
0,7922,0.3968749940395355,0.5245370268821716,0.3955729305744171,0.5615741014480591,grey
0,7923,0.39635416865348816,0.5175926089286804,0.3958333432674408,0.5546296238899231,grey
0,7924,0.3955729305744171,0.5148147940635681,0.39635416865348816,0.5527777671813965,grey
0,7925,0.39453125,0.5115740895271301,0.3960937559604645,0.5495370626449585,grey
0,7926,0.39453125,0.5087962746620178,0.3960937559604645,0.5467592477798462,grey
0,7927,0.39453125,0.5074074268341064,0.3960937559604645,0.5453703999519348,grey
0,7928,0.39401042461395264,0.5027777552604675,0.3960937559604645,0.5402777791023254,grey
0,7929,0.3932291567325592,0.49861112236976624,0.3947916626930237,0.5356481671333313,grey
0,7930,0.3932291567325592,0.4962962865829468,0.3947916626930237,0.532870352268219,grey
0,7931,0.39244791865348816,0.49351853132247925,0.39270833134651184,0.5291666388511658,grey
0,7932,0.39140623807907104,0.4902777671813965,0.3919270932674408,0.5263888835906982,grey
0,7933,0.3893229067325592,0.48472222685813904,0.39010417461395264,0.5212963223457336,grey
0,7934,0.3882812559604645,0.48055556416511536,0.3893229067325592,0.5175926089286804,grey
0,7935,0.38671875,0.47546297311782837,0.3880208432674408,0.5138888955116272,grey
0,7936,0.3851562440395355,0.4703703820705414,0.38723957538604736,0.5087962746620178,grey
0,7937,0.3838541805744171,0.46851852536201477,0.38723957538604736,0.5060185194015503,grey
0,7938,0.38098958134651184,0.46759259700775146,0.3864583373069763,0.5032407641410828,grey
0,7939,0.3791666626930237,0.46851852536201477,0.38593751192092896,0.5027777552604675,grey
0,7940,0.3773437440395355,0.4671296179294586,0.3851562440395355,0.5009258985519409,grey
0,7941,0.3747395873069763,0.4643518626689911,0.38333332538604736,0.4962962865829468,grey
0,7942,0.37317708134651184,0.46296295523643494,0.3817708194255829,0.4939814805984497,grey
0,7943,0.3708333373069763,0.4592592716217041,0.38098958134651184,0.4879629611968994,grey
0,7944,0.3697916567325592,0.45601850748062134,0.3804687559604645,0.4828703701496124,grey
0,7945,0.3671875,0.45370370149612427,0.37890625,0.4782407283782959,grey
0,7946,0.36510416865348816,0.4486111104488373,0.37812501192092896,0.4722222089767456,grey
0,7947,0.36276042461395264,0.447685182094574,0.37838542461395264,0.46759259700775146,grey
0,7948,0.35989582538604736,0.45092591643333435,0.3763020932674408,0.4662036895751953,grey
0,7949,0.3570312559604645,0.4513888955116272,0.37421876192092896,0.46388888359069824,grey
0,7950,0.35546875,0.45185184478759766,0.37291666865348816,0.4643518626689911,grey
0,7951,0.35234373807907104,0.45370370149612427,0.37031251192092896,0.4662036895751953,grey
0,7952,0.34973958134651184,0.4532407522201538,0.3682291805744171,0.4662036895751953,grey
0,7953,0.34765625,0.4555555582046509,0.3671875,0.46481481194496155,grey
0,7954,0.34687501192092896,0.45787036418914795,0.3656249940395355,0.4671296179294586,grey
0,7955,0.3447916805744171,0.46203702688217163,0.3630208373069763,0.46851852536201477,grey
