,0,1,2,3,4,5
0,7017,0.4124999940395355,0.30601853132247925,0.4320312440395355,0.3143518567085266,steelblue
0,7018,0.36666667461395264,0.307407408952713,0.37838542461395264,0.30509260296821594,steelblue
0,7018,0.4124999940395355,0.3055555522441864,0.4320312440395355,0.3143518567085266,steelblue
0,7019,0.36666667461395264,0.307407408952713,0.3786458373069763,0.3046296238899231,steelblue
0,7019,0.4124999940395355,0.3055555522441864,0.4320312440395355,0.3143518567085266,steelblue
0,7020,0.36666667461395264,0.30787035822868347,0.3786458373069763,0.3055555522441864,steelblue
0,7020,0.4127604067325592,0.3055555522441864,0.4320312440395355,0.3143518567085266,steelblue
0,7021,0.36666667461395264,0.307407408952713,0.3773437440395355,0.3064814805984497,salmon
0,7021,0.4130208194255829,0.3064814805984497,0.4325520694255829,0.32407405972480774,salmon
0,7022,0.36666667461395264,0.307407408952713,0.3776041567325592,0.30694442987442017,salmon
0,7022,0.4130208194255829,0.3064814805984497,0.4320312440395355,0.3254629671573639,salmon
0,7023,0.36666667461395264,0.307407408952713,0.3776041567325592,0.30694442987442017,salmon
0,7023,0.4130208194255829,0.3064814805984497,0.4320312440395355,0.32407405972480774,salmon
0,7024,0.41354167461395264,0.30601853132247925,0.4325520694255829,0.3273148238658905,salmon
0,7025,0.4138020873069763,0.3055555522441864,0.43281251192092896,0.3273148238658905,salmon
0,7026,0.4138020873069763,0.30601853132247925,0.43281251192092896,0.32685184478759766,salmon
0,7027,0.4140625,0.3055555522441864,0.4325520694255829,0.3296296298503876,salmon
0,7028,0.4138020873069763,0.3055555522441864,0.4325520694255829,0.3305555582046509,salmon
0,7029,0.4140625,0.30601853132247925,0.4325520694255829,0.33009257912635803,salmon
0,7030,0.4140625,0.3055555522441864,0.4325520694255829,0.33101850748062134,salmon
0,7031,0.4143229126930237,0.3055555522441864,0.43281251192092896,0.3314814865589142,salmon
0,7032,0.4143229126930237,0.3064814805984497,0.4325520694255829,0.3324074149131775,salmon
0,7033,0.4140625,0.30601853132247925,0.4322916567325592,0.3324074149131775,salmon
0,7034,0.4140625,0.30601853132247925,0.4322916567325592,0.3324074149131775,salmon
0,7035,0.4140625,0.3064814805984497,0.4322916567325592,0.33287036418914795,salmon
0,7036,0.4140625,0.30601853132247925,0.4322916567325592,0.3324074149131775,salmon
0,7037,0.4140625,0.30601853132247925,0.4322916567325592,0.3333333432674408,salmon
0,7038,0.4140625,0.30601853132247925,0.4322916567325592,0.3333333432674408,salmon
0,7039,0.4140625,0.30601853132247925,0.4322916567325592,0.33287036418914795,salmon
0,7040,0.4140625,0.30601853132247925,0.4320312440395355,0.3333333432674408,salmon
0,7041,0.4140625,0.3064814805984497,0.4320312440395355,0.33379629254341125,salmon
0,7042,0.4138020873069763,0.30601853132247925,0.4320312440395355,0.33379629254341125,salmon
0,7043,0.4138020873069763,0.30601853132247925,0.4320312440395355,0.33379629254341125,salmon
0,7044,0.4140625,0.3064814805984497,0.4320312440395355,0.3342592716217041,salmon
0,7045,0.4138020873069763,0.30601853132247925,0.4320312440395355,0.3333333432674408,salmon
0,7046,0.4138020873069763,0.30601853132247925,0.43177083134651184,0.3333333432674408,salmon
0,7047,0.4140625,0.3064814805984497,0.43177083134651184,0.33472222089767456,salmon
0,7048,0.4140625,0.3055555522441864,0.43177083134651184,0.33379629254341125,salmon
0,7049,0.4140625,0.30601853132247925,0.4320312440395355,0.33379629254341125,salmon
0,7050,0.4140625,0.3064814805984497,0.4320312440395355,0.3342592716217041,salmon
0,7051,0.4140625,0.30601853132247925,0.4320312440395355,0.33379629254341125,salmon
0,7052,0.4143229126930237,0.3055555522441864,0.4320312440395355,0.33379629254341125,salmon
0,7053,0.4143229126930237,0.3064814805984497,0.4320312440395355,0.3342592716217041,salmon
0,7054,0.4143229126930237,0.30601853132247925,0.4320312440395355,0.33379629254341125,salmon
0,7055,0.4140625,0.30601853132247925,0.4320312440395355,0.33379629254341125,salmon
0,7056,0.4140625,0.3064814805984497,0.4320312440395355,0.33472222089767456,salmon
0,7057,0.4140625,0.30601853132247925,0.4320312440395355,0.3342592716217041,salmon
0,7058,0.4140625,0.30601853132247925,0.4320312440395355,0.3342592716217041,salmon
0,7059,0.4140625,0.3064814805984497,0.4320312440395355,0.3342592716217041,salmon
0,7060,0.4140625,0.30601853132247925,0.43177083134651184,0.33472222089767456,salmon
0,7061,0.4140625,0.30601853132247925,0.43177083134651184,0.33472222089767456,salmon
0,7062,0.4140625,0.3064814805984497,0.43177083134651184,0.33472222089767456,salmon
0,7063,0.4140625,0.30601853132247925,0.43177083134651184,0.3342592716217041,salmon
0,7064,0.4138020873069763,0.30601853132247925,0.43177083134651184,0.33472222089767456,salmon
0,7065,0.4138020873069763,0.3064814805984497,0.43151041865348816,0.33472222089767456,salmon
0,7066,0.4138020873069763,0.30601853132247925,0.43177083134651184,0.3342592716217041,salmon
0,7067,0.4140625,0.30601853132247925,0.43177083134651184,0.3342592716217041,salmon
0,7068,0.4138020873069763,0.3064814805984497,0.43151041865348816,0.33472222089767456,salmon
0,7069,0.4140625,0.30601853132247925,0.43177083134651184,0.3342592716217041,salmon
0,7070,0.4138020873069763,0.30601853132247925,0.4320312440395355,0.3324074149131775,salmon
0,7071,0.4138020873069763,0.3064814805984497,0.43177083134651184,0.3342592716217041,salmon
0,7072,0.4140625,0.30601853132247925,0.43177083134651184,0.3342592716217041,salmon
0,7073,0.4140625,0.30601853132247925,0.43151041865348816,0.3342592716217041,salmon
0,7074,0.4138020873069763,0.3064814805984497,0.43151041865348816,0.33472222089767456,salmon
0,7075,0.4138020873069763,0.30601853132247925,0.4307291805744171,0.3342592716217041,salmon
0,7076,0.4138020873069763,0.30601853132247925,0.4307291805744171,0.33379629254341125,salmon
0,7077,0.4138020873069763,0.3064814805984497,0.4307291805744171,0.33472222089767456,salmon
0,7078,0.41354167461395264,0.30601853132247925,0.43046873807907104,0.3342592716217041,salmon
0,7079,0.41354167461395264,0.30601853132247925,0.4307291805744171,0.3342592716217041,salmon
0,7080,0.41354167461395264,0.3064814805984497,0.4312500059604645,0.3361110985279083,salmon
0,7081,0.41354167461395264,0.3055555522441864,0.4312500059604645,0.3351851999759674,salmon
0,7082,0.4130208194255829,0.3055555522441864,0.4307291805744171,0.3351851999759674,salmon
0,7083,0.41354167461395264,0.30509260296821594,0.4307291805744171,0.3342592716217041,salmon
0,7084,0.4130208194255829,0.30416667461395264,0.43046873807907104,0.3333333432674408,salmon
0,7085,0.4130208194255829,0.3046296238899231,0.43020832538604736,0.33379629254341125,salmon
0,7086,0.4124999940395355,0.3046296238899231,0.4296875,0.3342592716217041,salmon
0,7087,0.4117187559604645,0.3037036955356598,0.42916667461395264,0.33287036418914795,salmon
0,7088,0.41093748807907104,0.30324074625968933,0.4283854067325592,0.33287036418914795,salmon
0,7089,0.3669270873069763,0.307407408952713,0.3765625059604645,0.3083333373069763,salmon
0,7089,0.41015625,0.30416667461395264,0.4270833432674408,0.33379629254341125,salmon
0,7090,0.3669270873069763,0.30694442987442017,0.3765625059604645,0.3083333373069763,salmon
0,7090,0.40963542461395264,0.3037036955356598,0.4268229305744171,0.3333333432674408,salmon
0,7091,0.3669270873069763,0.307407408952713,0.3765625059604645,0.3083333373069763,salmon
0,7091,0.40937501192092896,0.3055555522441864,0.4268229305744171,0.33379629254341125,salmon
0,7092,0.36666667461395264,0.307407408952713,0.3760416805744171,0.3087962865829468,salmon
0,7092,0.4072916805744171,0.30601853132247925,0.42526042461395264,0.3333333432674408,salmon
0,7093,0.36640626192092896,0.307407408952713,0.3763020932674408,0.3083333373069763,salmon
0,7093,0.4059895873069763,0.3046296238899231,0.4234375059604645,0.33379629254341125,salmon
0,7094,0.36640626192092896,0.307407408952713,0.3760416805744171,0.3087962865829468,salmon
0,7094,0.4049479067325592,0.3055555522441864,0.4231770932674408,0.3351851999759674,salmon
0,7095,0.36666667461395264,0.307407408952713,0.37578123807907104,0.3097222149372101,salmon
0,7095,0.4033854305744171,0.30787035822868347,0.42265623807907104,0.33472222089767456,salmon
0,7096,0.3661458194255829,0.30694442987442017,0.37578123807907104,0.3087962865829468,salmon
0,7096,0.40182292461395264,0.3087962865829468,0.4216145873069763,0.33379629254341125,salmon
0,7097,0.36640626192092896,0.30787035822868347,0.37578123807907104,0.3092592656612396,salmon
0,7097,0.4007812440395355,0.3083333373069763,0.4195312559604645,0.3342592716217041,salmon
0,7098,0.36640626192092896,0.30787035822868347,0.37578123807907104,0.3092592656612396,salmon
0,7098,0.4007812440395355,0.30787035822868347,0.4190104305744171,0.33379629254341125,salmon
0,7099,0.36640626192092896,0.307407408952713,0.37578123807907104,0.3092592656612396,salmon
0,7099,0.40052083134651184,0.3087962865829468,0.4195312559604645,0.3333333432674408,salmon
0,7100,0.36640626192092896,0.307407408952713,0.37578123807907104,0.3092592656612396,salmon
0,7100,0.4000000059604645,0.31018519401550293,0.4195312559604645,0.33379629254341125,salmon
0,7101,0.36640626192092896,0.3083333373069763,0.37552082538604736,0.3092592656612396,salmon
0,7101,0.3994791805744171,0.31111112236976624,0.41744792461395264,0.3342592716217041,salmon
0,7102,0.36536458134651184,0.307407408952713,0.3747395873069763,0.307407408952713,salmon
0,7102,0.3984375,0.3083333373069763,0.41744792461395264,0.3333333432674408,salmon
0,7103,0.3648437559604645,0.307407408952713,0.37421876192092896,0.3083333373069763,salmon
0,7103,0.3986979126930237,0.30694442987442017,0.4190104305744171,0.3324074149131775,salmon
0,7104,0.36536458134651184,0.30787035822868347,0.3747395873069763,0.30694442987442017,salmon
0,7104,0.3981770873069763,0.3064814805984497,0.41744792461395264,0.33101850748062134,salmon
0,7105,0.36536458134651184,0.307407408952713,0.3747395873069763,0.307407408952713,salmon
0,7105,0.3984375,0.3064814805984497,0.4177083373069763,0.3291666805744171,salmon
0,7106,0.36536458134651184,0.30787035822868347,0.37447917461395264,0.3083333373069763,salmon
0,7106,0.3986979126930237,0.3083333373069763,0.4190104305744171,0.33009257912635803,salmon
0,7107,0.3648437559604645,0.307407408952713,0.3739583194255829,0.3083333373069763,salmon
0,7107,0.39895832538604736,0.30787035822868347,0.4192708432674408,0.3296296298503876,salmon
0,7108,0.3643229305744171,0.307407408952713,0.3736979067325592,0.3083333373069763,salmon
0,7108,0.3734374940395355,0.30787035822868347,0.3736979067325592,0.3083333373069763,salmon
0,7108,0.39791667461395264,0.3064814805984497,0.41848957538604736,0.32777777314186096,salmon
0,7109,0.37291666865348816,0.3083333373069763,0.37317708134651184,0.3087962865829468,salmon
0,7109,0.36380207538604736,0.30787035822868347,0.37317708134651184,0.3087962865829468,salmon
0,7109,0.3984375,0.30601853132247925,0.4195312559604645,0.32777777314186096,salmon
0,7110,0.3643229305744171,0.30787035822868347,0.3736979067325592,0.3097222149372101,salmon
0,7110,0.39895832538604736,0.30601853132247925,0.42005208134651184,0.3273148238658905,salmon
0,7111,0.3635416626930237,0.30694442987442017,0.37291666865348816,0.31111112236976624,salmon
0,7111,0.3997395932674408,0.30601853132247925,0.4208333194255829,0.3254629671573639,salmon
0,7112,0.36380207538604736,0.30787035822868347,0.3734374940395355,0.31018519401550293,salmon
0,7112,0.37291666865348816,0.3097222149372101,0.3734374940395355,0.31018519401550293,salmon
0,7112,0.4013020694255829,0.30787035822868347,0.4221354126930237,0.3254629671573639,salmon
0,7113,0.36406248807907104,0.3083333373069763,0.3739583194255829,0.3092592656612396,salmon
0,7113,0.4036458432674408,0.3083333373069763,0.4234375059604645,0.32407405972480774,salmon
0,7114,0.3643229305744171,0.3083333373069763,0.37447917461395264,0.3083333373069763,salmon
0,7114,0.40442708134651184,0.30787035822868347,0.4231770932674408,0.31990739703178406,salmon
0,7115,0.3643229305744171,0.3087962865829468,0.37447917461395264,0.30787035822868347,grey
0,7115,0.40416666865348816,0.31203705072402954,0.42265623807907104,0.3194444477558136,grey
0,7116,0.3643229305744171,0.3087962865829468,0.3747395873069763,0.3083333373069763,grey
0,7116,0.4036458432674408,0.31388887763023376,0.4231770932674408,0.3166666626930237,grey
0,7117,0.3643229305744171,0.3092592656612396,0.375,0.30787035822868347,steelblue
0,7117,0.40416666865348816,0.31296294927597046,0.42395833134651184,0.3166666626930237,steelblue
0,7118,0.36406248807907104,0.3092592656612396,0.3747395873069763,0.30787035822868347,steelblue
0,7118,0.40416666865348816,0.3143518567085266,0.4242187440395355,0.317592591047287,steelblue
0,7119,0.36406248807907104,0.3092592656612396,0.3747395873069763,0.30787035822868347,steelblue
0,7119,0.40546876192092896,0.31388887763023376,0.42500001192092896,0.3194444477558136,steelblue
0,7120,0.36406248807907104,0.3087962865829468,0.3747395873069763,0.30787035822868347,steelblue
0,7120,0.40572917461395264,0.31296294927597046,0.4255208373069763,0.3194444477558136,steelblue
0,7121,0.36406248807907104,0.3092592656612396,0.3747395873069763,0.30787035822868347,steelblue
0,7121,0.40572917461395264,0.31203705072402954,0.4255208373069763,0.3194444477558136,steelblue
0,7122,0.36406248807907104,0.3092592656612396,0.3747395873069763,0.30787035822868347,steelblue
0,7122,0.40572917461395264,0.31296294927597046,0.42526042461395264,0.3194444477558136,steelblue
0,7123,0.36406248807907104,0.3087962865829468,0.3747395873069763,0.307407408952713,steelblue
0,7123,0.40572917461395264,0.31296294927597046,0.4255208373069763,0.3194444477558136,steelblue
0,7124,0.36406248807907104,0.3097222149372101,0.3747395873069763,0.307407408952713,steelblue
0,7124,0.4059895873069763,0.31203705072402954,0.42578125,0.31990739703178406,steelblue
0,7125,0.36406248807907104,0.3097222149372101,0.3747395873069763,0.307407408952713,steelblue
0,7125,0.4059895873069763,0.31203705072402954,0.42578125,0.3194444477558136,steelblue
0,7126,0.36406248807907104,0.3097222149372101,0.3747395873069763,0.307407408952713,steelblue
0,7126,0.4059895873069763,0.31203705072402954,0.42578125,0.31898146867752075,steelblue
0,7127,0.36406248807907104,0.3097222149372101,0.3747395873069763,0.307407408952713,steelblue
0,7127,0.40625,0.31203705072402954,0.42630207538604736,0.3194444477558136,steelblue
0,7128,0.36406248807907104,0.3097222149372101,0.3747395873069763,0.307407408952713,steelblue
0,7128,0.40625,0.31203705072402954,0.42656248807907104,0.31898146867752075,steelblue
0,7129,0.3643229305744171,0.3092592656612396,0.375,0.307407408952713,steelblue
0,7129,0.4065104126930237,0.31203705072402954,0.42656248807907104,0.31898146867752075,steelblue
0,7130,0.3643229305744171,0.3097222149372101,0.375,0.30787035822868347,steelblue
0,7130,0.4065104126930237,0.31203705072402954,0.42656248807907104,0.31990739703178406,steelblue
0,7131,0.3643229305744171,0.3097222149372101,0.375,0.30787035822868347,steelblue
0,7131,0.4065104126930237,0.31203705072402954,0.4268229305744171,0.3185185194015503,steelblue
0,7132,0.3645833432674408,0.3097222149372101,0.375,0.307407408952713,steelblue
0,7132,0.40677082538604736,0.31203705072402954,0.4270833432674408,0.3185185194015503,steelblue
0,7133,0.3645833432674408,0.3097222149372101,0.375,0.30787035822868347,steelblue
0,7133,0.4065104126930237,0.31203705072402954,0.4268229305744171,0.31898146867752075,steelblue
0,7134,0.3645833432674408,0.3097222149372101,0.375,0.30787035822868347,steelblue
0,7134,0.4065104126930237,0.31203705072402954,0.4268229305744171,0.31898146867752075,steelblue
0,7135,0.3645833432674408,0.3097222149372101,0.375,0.307407408952713,steelblue
0,7135,0.40677082538604736,0.31203705072402954,0.4273437559604645,0.3194444477558136,steelblue
0,7136,0.3645833432674408,0.31018519401550293,0.3752604126930237,0.30694442987442017,steelblue
0,7136,0.40677082538604736,0.3125,0.4270833432674408,0.3194444477558136,steelblue
0,7137,0.3645833432674408,0.31018519401550293,0.3752604126930237,0.30694442987442017,steelblue
0,7137,0.40677082538604736,0.31203705072402954,0.4270833432674408,0.31898146867752075,steelblue
0,7138,0.3645833432674408,0.3097222149372101,0.37552082538604736,0.30694442987442017,steelblue
0,7138,0.40677082538604736,0.31203705072402954,0.4270833432674408,0.31898146867752075,steelblue
